agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2023,North Carolina,18560,NC05800,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,7,5,4,14,15,10,5,0,54,18,9,7,2,120,0,18,19,87,106,0,0,0,0,0,1,1,0,0,0,27,2,5,5,4,11,5,2,3,0,9,7,5,1,1,49,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2022,North Carolina,18530,NC05800,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,2,1,25,34,17,17,0,67,19,10,4,5,152,0,5,7,120,127,0,0,1,1,0,0,0,0,0,0,25,1,1,1,1,21,11,4,7,0,13,2,2,0,0,52,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2021,North Carolina,18123,NC05800,0,0,0,2,0,4,4,0,2,2,0,0,0,36,1,0,5,9,21,128,116,12,0,69,20,14,3,3,261,0,15,23,217,240,2,0,1,1,0,1,1,0,0,0,32,1,0,5,8,18,12,9,3,0,9,10,8,1,1,67,0,14,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,North Carolina,18429,NC05800,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,2,5,4,16,58,45,13,0,82,22,14,2,6,194,0,11,16,162,178,0,0,1,1,0,0,0,0,0,0,21,0,2,5,2,12,18,14,4,0,10,5,3,0,2,55,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019,North Carolina,18334,NC05800,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,6,4,12,74,44,30,0,82,22,15,5,2,204,0,12,14,178,192,0,0,1,1,0,0,0,0,0,0,19,1,1,5,2,10,18,5,13,0,16,6,5,1,0,60,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018,North Carolina,18251,NC05800,0,0,5,0,0,2,2,0,0,0,0,0,0,38,1,1,3,12,21,66,22,44,0,84,13,12,0,1,203,0,17,19,163,182,0,0,1,1,0,0,0,0,0,0,23,0,1,3,2,17,22,9,13,0,21,2,2,0,0,69,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Madison County Sheriff's Office,2017,North Carolina,17781,NC05800,0,0,5,0,0,2,2,0,1,1,0,0,0,10,1,2,2,2,3,53,22,30,1,72,13,12,1,0,151,0,7,10,138,148,0,0,0,0,0,1,1,0,0,0,9,1,2,2,2,2,13,5,8,0,19,9,8,1,0,51,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,5,3,1,1,18,0,0,0,17,17
Madison County Sheriff's Office,2016,North Carolina,17456,NC05800,0,0,1,1,0,0,0,0,1,1,0,0,0,7,1,0,2,2,2,86,44,37,5,91,5,1,2,2,191,0,5,7,182,189,1,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,35,20,13,2,22,4,1,1,2,67,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,15,3,3,0,0,25,0,0,1,24,25
Madison County Sheriff's Office,2015,North Carolina,17507,NC05800,0,0,0,1,0,1,1,0,0,0,0,0,0,9,4,0,0,0,5,71,44,25,2,69,6,5,0,1,157,0,4,6,146,152,1,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,22,12,10,0,11,3,3,0,0,46,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,3,3,0,12,3,2,0,1,23,0,0,2,21,23
Madison County Sheriff's Office,2014,North Carolina,17490,NC05800,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,2,2,5,83,46,34,3,101,16,13,2,1,211,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,35,20,15,0,38,7,6,1,0,90,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,4,0,18,3,3,0,0,28,0,1,1,26,27
