agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orofino Police Department,2007,Idaho,3103,ID01801,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,1,3,3,43,17,6,11,0,35,3,3,0,0,109,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2006,Idaho,3227,ID01801,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,1,2,48,9,5,2,2,46,3,3,0,0,110,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2005,Idaho,3232,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,1,40,17,14,2,1,41,0,0,0,0,101,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2004,Idaho,3213,ID01801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,0,22,28,11,17,0,38,5,5,0,0,99,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2003,Idaho,3201,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,12,3,7,2,27,2,1,1,0,67,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2002,Idaho,3366,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,12,4,8,0,21,1,1,0,0,62,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2001,Idaho,3315,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,9,1,8,0,34,2,2,0,0,70,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2000,Idaho,3247,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,3,9,2,36,3,1,0,2,72,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1999,Idaho,3131,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,12,3,8,1,28,2,2,0,0,75,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1998,Idaho,3175,ID01801,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,1,34,14,5,9,0,25,2,0,2,0,79,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1997,Idaho,3538,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,30,12,18,0,46,2,2,0,0,108,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1996,Idaho,3477,ID01801,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,2,2,0,17,19,9,9,1,46,5,4,1,0,93,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1995,Idaho,3401,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,3,0,25,12,5,5,2,69,7,5,0,2,118,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1994,Idaho,3199,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,2,0,36,18,12,6,0,56,8,8,0,0,124,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1993,Idaho,3103,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,3,0,28,16,6,9,1,48,4,3,0,1,101,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1992,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1991,Idaho,2959,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,2,28,21,14,7,0,80,1,1,0,0,135,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orofino Police Department,1990,Idaho,2868,ID01801,0,0,0,0,0,3,3,0,2,1,0,1,0,20,0,4,1,0,15,16,4,12,0,78,0,0,0,0,119,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Orofino Police Department,1989,Idaho,3822,ID01801,0,0,7,0,0,0,0,0,0,0,0,0,0,37,3,3,0,3,28,21,9,11,1,93,6,4,2,0,157,0,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orofino Police Department,1988,Idaho,3709,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,11,12,0,91,0,0,0,0,116,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orofino Police Department,1987,Idaho,3614,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,18,12,5,1,65,2,1,0,1,88,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Orofino Police Department,1986,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1985,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1984,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1983,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1982,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1981,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1980,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1979,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1978,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1977,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1976,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1975,Idaho,,ID01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orofino Police Department,1974,Idaho,4108,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,26,16,10,0,82,3,2,0,1,122,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,1973,Idaho,4065,ID01801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,10,0,16,12,1,3,79,10,10,0,0,121,34,16,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
