agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Vlg Police Department,2000,New York,3636,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,1,2,0,27,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Montgomery Vlg Police Department,1999,New York,3386,NY03527,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,0,0,3,21,3,3,0,0,33,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1998,New York,3056,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,12,10,5,4,1,0,13,2,2,0,0,43,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1997,New York,3243,NY03527,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,0,1,15,18,8,6,0,2,39,2,2,0,0,85,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1996,New York,3252,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,12,15,18,7,4,7,35,1,1,0,0,82,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Montgomery Vlg Police Department,1995,New York,,NY03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Vlg Police Department,1994,New York,3066,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,16,13,13,4,4,5,47,1,0,0,1,90,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Montgomery Vlg Police Department,1993,New York,3071,NY03527,0,0,1,0,0,0,0,0,3,0,0,1,2,18,0,0,0,7,11,7,2,1,4,19,1,1,0,0,48,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery Vlg Police Department,1992,New York,2715,NY03527,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,5,1,4,0,6,0,0,0,0,24,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1991,New York,2706,NY03527,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,10,8,17,9,4,4,10,2,0,0,2,50,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Montgomery Vlg Police Department,1990,New York,2696,NY03527,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,1,2,2,25,1,1,0,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Montgomery Vlg Police Department,1989,New York,2816,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,3,3,0,0,10,1,1,0,0,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montgomery Vlg Police Department,1988,New York,2740,NY03527,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,8,7,0,1,35,2,1,0,1,74,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1987,New York,2678,NY03527,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,14,10,3,1,7,4,4,0,0,37,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1986,New York,2498,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,11,7,3,3,0,0,17,0,0,0,0,39,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1985,New York,2444,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,13,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1984,New York,,NY03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Vlg Police Department,1983,New York,,NY03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Vlg Police Department,1982,New York,2338,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,19,1,1,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1981,New York,2330,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,0,1,18,2,0,0,2,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1980,New York,2318,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,1,0,19,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1979,New York,1654,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,2,2,0,16,3,3,0,0,31,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1978,New York,2500,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,11,4,1,0,1,0,9,3,1,0,2,30,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1977,New York,2400,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,7,1,0,21,1,0,0,1,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Vlg Police Department,1976,New York,1677,NY03527,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,4,1,2,9,5,4,0,19,2,2,0,0,38,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
