agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotts Valley Police Department,1998,California,9685,CA04404,0,0,0,0,0,2,2,0,3,1,0,1,1,78,0,1,21,3,53,36,7,26,3,247,4,2,0,2,370,0,25,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Scotts Valley Police Department,1997,California,9944,CA04404,0,0,0,0,0,3,3,0,3,1,0,0,2,83,0,0,12,4,67,59,14,36,9,260,14,6,4,4,422,0,16,22,333,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Scotts Valley Police Department,1996,California,9824,CA04404,0,0,0,0,0,1,1,0,3,0,0,0,3,109,1,1,17,4,86,83,25,49,9,319,12,8,0,4,527,0,23,27,414,441,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,18,0,0,0,15,15
Scotts Valley Police Department,1995,California,9735,CA04404,0,0,2,0,0,1,1,0,2,1,1,0,0,103,0,2,12,4,85,82,22,54,6,351,16,7,7,2,555,0,18,21,449,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Scotts Valley Police Department,1994,California,9577,CA04404,0,0,1,0,0,1,1,0,5,3,0,0,2,116,2,3,16,3,92,90,34,48,8,370,22,7,8,7,604,0,24,30,482,512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,19,0,0,0,0,22,0,0,1,21,22
Scotts Valley Police Department,1993,California,9510,CA04404,0,0,1,0,0,0,0,0,5,1,1,0,3,129,1,4,16,2,106,90,29,44,17,370,9,7,1,1,603,0,23,28,469,497,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13
Scotts Valley Police Department,1992,California,8934,CA04404,0,0,0,0,0,3,3,0,3,0,1,2,0,88,2,3,10,4,69,133,76,41,16,300,15,7,5,3,542,0,19,25,448,473,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,0,0,0,0,17,0,1,2,12,14
Scotts Valley Police Department,1991,California,8794,CA04404,0,0,2,0,0,2,2,0,3,1,0,0,2,114,3,2,9,8,92,99,53,36,10,360,10,4,4,2,588,0,22,27,469,496,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Scotts Valley Police Department,1990,California,8615,CA04404,0,0,1,0,0,2,2,0,7,2,1,2,2,89,5,2,8,3,71,115,47,53,15,295,10,5,1,4,518,0,18,27,420,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14
Scotts Valley Police Department,1989,California,8899,CA04404,0,0,1,0,0,6,5,1,1,0,1,0,0,52,2,0,4,4,42,86,38,43,5,387,14,12,0,2,546,0,10,17,487,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Scotts Valley Police Department,1988,California,8069,CA04404,0,0,1,0,0,4,2,2,4,1,1,0,2,57,0,0,3,11,43,92,44,40,8,332,17,14,0,3,506,0,14,22,441,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Scotts Valley Police Department,1987,California,8007,CA04404,0,0,0,1,0,4,3,1,4,2,1,0,1,83,2,1,5,8,67,127,42,81,4,394,15,13,0,2,628,0,16,25,536,561,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,3,3,0,0,18,0,0,0,16,16
Scotts Valley Police Department,1986,California,7826,CA04404,0,0,0,0,0,1,0,1,6,5,0,0,1,62,4,2,4,6,46,116,47,65,4,323,24,15,3,6,532,0,16,23,463,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Scotts Valley Police Department,1985,California,7729,CA04404,0,0,0,0,0,3,1,2,6,2,0,2,2,60,1,1,6,4,48,142,66,61,15,333,27,22,2,3,571,0,12,21,502,523,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
Scotts Valley Police Department,1984,California,7511,CA04404,0,0,0,0,0,1,0,1,4,2,1,1,0,59,1,0,6,2,50,145,79,47,19,345,20,18,0,2,574,0,9,14,510,524,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,0,7,1,22,0,0,0,0,36,0,3,3,30,33
Scotts Valley Police Department,1983,California,7388,CA04404,0,0,1,0,0,2,1,1,1,0,0,1,0,79,1,2,8,6,62,106,48,45,13,231,11,9,2,0,430,0,17,20,348,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Scotts Valley Police Department,1982,California,7256,CA04404,0,0,4,0,0,1,1,0,0,0,0,0,0,73,0,1,7,8,57,133,46,74,13,239,12,7,0,5,458,0,16,17,384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1981,California,7090,CA04404,0,0,0,0,0,2,2,0,5,3,0,0,2,62,2,4,6,7,43,115,64,43,8,245,14,5,2,7,443,0,19,26,374,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1980,California,6906,CA04404,0,0,1,0,0,5,3,2,4,1,0,1,2,31,0,2,8,3,18,110,55,48,7,209,13,7,3,3,372,0,13,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1979,California,6653,CA04404,0,0,3,0,0,3,2,1,3,1,0,1,1,42,1,0,5,31,5,97,49,46,2,183,17,11,2,4,345,0,37,43,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1978,California,6424,CA04404,0,0,0,0,0,1,0,1,4,2,0,0,2,25,2,1,2,20,0,81,45,27,9,186,16,12,2,2,313,0,25,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1977,California,5985,CA04404,0,0,6,0,0,0,0,0,3,0,1,1,1,26,1,1,3,19,2,82,48,30,4,257,6,3,2,1,374,0,24,27,345,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1976,California,5875,CA04404,0,0,11,0,0,3,1,2,1,0,0,0,1,22,2,0,5,11,4,81,35,39,7,239,7,3,0,4,353,0,18,22,327,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1975,California,5494,CA04404,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,3,9,4,64,37,22,5,102,6,5,1,0,188,0,12,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1974,California,5375,CA04404,0,0,0,0,1,4,2,2,3,1,0,0,2,17,1,1,4,5,6,44,25,15,4,89,6,3,0,3,164,0,11,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1973,California,4700,CA04404,0,0,0,0,0,2,1,1,2,2,0,0,0,5,1,3,0,0,1,39,34,5,0,48,6,6,0,0,101,27,4,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1972,California,4700,CA04404,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,3,3,61,33,23,5,53,7,7,0,0,129,25,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1971,California,,CA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotts Valley Police Department,1970,California,3621,CA04404,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,47,23,21,3,48,9,9,0,0,106,31,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Valley Police Department,1969,California,,CA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotts Valley Police Department,1968,California,3437,CA04404,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,13,12,1,0,20,2,2,0,0,39,15,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
