agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evans Town Police Department,2010,New York,16356,NY01463,0,0,0,0,0,3,3,0,3,0,0,1,2,280,1,7,7,4,261,75,33,38,4,242,11,10,0,1,614,0,19,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2009,New York,16756,NY01463,0,0,0,0,0,1,1,0,3,1,1,0,1,187,2,9,4,1,171,47,19,26,2,246,19,16,2,1,503,0,16,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Evans Town Police Department,2008,New York,16827,NY01463,0,0,0,0,0,3,3,0,5,0,0,1,4,187,1,5,7,6,168,58,20,34,4,229,9,9,0,0,491,0,19,27,296,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2007,New York,17000,NY01463,0,0,0,0,0,1,1,0,0,0,0,0,0,167,3,7,5,1,151,64,24,35,5,200,17,13,2,2,449,0,16,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2006,New York,15080,NY01463,0,0,0,0,0,2,2,0,1,0,0,0,1,104,1,4,3,4,92,73,33,35,5,226,13,10,1,2,419,0,12,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Evans Town Police Department,2005,New York,15154,NY01463,0,0,0,0,0,4,4,0,4,0,0,0,4,63,7,0,10,1,45,50,19,24,7,187,15,14,1,0,323,0,18,26,252,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Evans Town Police Department,2004,New York,15280,NY01463,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,1,1,1,73,72,33,36,3,171,16,13,3,0,339,0,3,7,259,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evans Town Police Department,2003,New York,15292,NY01463,0,0,0,1,0,2,2,0,1,0,1,0,0,150,2,5,5,5,133,49,25,22,2,174,10,8,2,0,387,0,17,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2002,New York,15474,NY01463,0,0,0,0,0,3,3,0,3,0,1,1,1,67,2,7,4,8,46,69,34,29,6,178,12,11,1,0,332,0,21,27,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,2001,New York,,NY01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Town Police Department,2000,New York,15328,NY01463,0,0,0,0,0,0,0,0,1,0,0,0,1,161,1,3,0,5,152,31,18,7,6,183,9,7,1,1,385,0,9,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1999,New York,15178,NY01463,0,0,0,0,0,3,3,0,2,0,0,0,2,168,1,3,3,2,159,57,28,23,6,230,26,16,3,7,486,0,9,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1998,New York,17468,NY01463,0,0,0,0,0,0,0,0,2,1,0,0,1,153,0,1,1,2,149,61,36,17,8,196,18,15,2,1,430,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1997,New York,15376,NY01463,0,0,0,0,0,1,1,0,4,1,0,0,3,188,1,2,1,2,182,84,57,21,6,259,24,18,3,3,560,0,6,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1996,New York,15417,NY01463,0,0,0,0,0,5,5,0,1,0,0,0,1,192,0,3,4,2,183,78,42,30,6,245,26,22,4,0,547,0,9,15,349,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evans Town Police Department,1995,New York,15376,NY01463,0,0,0,0,0,1,1,0,1,0,0,0,1,167,1,0,8,37,121,79,50,23,6,260,23,17,5,1,531,0,46,48,362,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Evans Town Police Department,1994,New York,15405,NY01463,0,0,0,0,0,0,0,0,3,0,0,1,2,189,0,1,7,38,143,67,37,20,10,277,35,31,2,2,571,0,46,49,379,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1993,New York,15429,NY01463,0,0,0,0,0,2,2,0,5,1,0,2,2,64,1,0,12,42,9,83,55,17,11,288,30,25,1,4,472,0,55,62,401,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1992,New York,15355,NY01463,0,0,0,0,0,4,4,0,3,2,0,0,1,153,1,4,4,48,96,112,71,28,13,341,22,18,2,2,635,0,57,64,475,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evans Town Police Department,1991,New York,15304,NY01463,0,0,0,0,0,4,4,0,3,0,1,0,2,190,1,3,7,52,127,96,69,20,7,303,8,4,3,1,604,0,63,70,407,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Evans Town Police Department,1990,New York,15247,NY01463,0,0,0,0,0,2,2,0,0,0,0,0,0,111,2,1,6,38,64,116,65,33,18,286,20,15,4,1,535,0,47,49,422,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Evans Town Police Department,1989,New York,16387,NY01463,0,0,0,0,0,4,4,0,2,0,0,0,2,97,0,1,9,21,66,103,75,9,19,287,25,20,4,1,518,0,31,37,415,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Evans Town Police Department,1988,New York,15956,NY01463,0,0,0,0,0,6,4,2,1,0,0,0,1,106,1,2,8,26,69,117,101,7,9,220,20,13,4,3,470,0,37,44,357,401,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Evans Town Police Department,1987,New York,16058,NY01463,0,0,0,0,0,2,2,0,2,0,0,0,2,98,0,1,5,27,65,110,93,5,12,275,16,7,3,6,503,0,33,37,401,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Evans Town Police Department,1986,New York,,NY01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Town Police Department,1985,New York,16196,NY01463,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1,1,5,21,62,104,97,2,5,249,15,12,3,0,459,0,28,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Evans Town Police Department,1984,New York,16153,NY01463,0,0,0,1,1,6,5,1,2,1,0,0,1,111,2,4,6,21,78,108,86,11,11,270,19,14,3,2,518,0,33,42,397,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1983,New York,15795,NY01463,0,0,0,0,0,2,2,0,1,0,1,0,0,103,2,2,10,30,59,166,151,5,10,361,36,24,8,4,669,0,44,47,563,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Evans Town Police Department,1982,New York,15788,NY01463,0,0,0,1,0,1,1,0,5,0,0,2,3,78,1,1,3,35,38,190,165,21,4,323,27,13,9,5,625,0,40,47,540,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1981,New York,,NY01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Town Police Department,1980,New York,15652,NY01463,0,0,0,0,0,1,1,0,7,1,1,3,2,82,0,2,7,30,43,220,186,15,19,379,33,18,9,6,722,0,39,47,632,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1979,New York,15023,NY01463,0,0,0,2,1,1,1,0,5,2,1,1,1,90,1,2,7,27,53,205,192,4,9,351,56,39,10,7,711,0,37,45,612,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1978,New York,14593,NY01463,0,0,0,2,0,1,1,0,3,2,0,0,1,62,0,2,7,24,29,230,196,22,12,290,47,33,7,7,635,0,33,39,567,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1977,New York,,NY01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Town Police Department,1976,New York,14211,NY01463,0,0,0,0,0,2,2,0,3,0,0,0,3,42,4,0,2,1,35,339,318,3,18,457,45,36,2,7,888,0,7,12,841,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1975,New York,14536,NY01463,0,0,0,0,0,0,0,0,5,2,2,1,0,31,0,2,3,1,25,237,219,12,6,320,46,35,7,4,639,0,6,11,603,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1974,New York,11612,NY01463,0,0,0,2,0,0,0,0,2,2,0,0,0,17,0,0,1,4,12,235,221,12,2,304,20,14,2,4,580,0,5,9,559,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1973,New York,11728,NY01463,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,4,1,7,2,186,149,32,5,180,12,12,0,0,393,78,13,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1972,New York,11882,NY01463,0,0,0,1,1,0,0,0,2,1,0,0,1,27,1,0,2,8,16,160,152,3,5,225,4,4,0,0,404,103,11,14,389,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1971,New York,12072,NY01463,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,0,0,10,17,174,169,0,5,221,10,10,0,0,417,198,10,12,405,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1970,New York,11894,NY01463,0,0,0,1,0,0,0,0,2,2,0,0,0,33,0,0,1,15,17,126,115,7,4,168,26,26,0,0,339,146,16,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1969,New York,15000,NY01463,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,1,2,18,208,157,30,0,193,10,10,0,0,416,174,3,5,411,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1968,New York,13482,NY01463,0,0,0,1,0,0,0,0,7,3,0,0,4,23,0,0,0,6,17,87,83,4,0,246,9,9,0,0,356,210,6,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1967,New York,13204,NY01463,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,0,1,21,5,79,59,19,1,180,7,7,0,0,292,111,22,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1966,New York,13110,NY01463,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,15,86,44,35,0,140,10,10,0,0,243,99,4,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1965,New York,13044,NY01463,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,13,13,96,68,26,2,138,2,2,0,0,251,113,13,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1964,New York,15419,NY01463,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,62,32,28,2,85,5,5,0,0,152,53,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1963,New York,14465,NY01463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,143,9,9,0,0,221,84,0,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1962,New York,13536,NY01463,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,61,0,0,0,115,15,15,0,0,199,72,7,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1961,New York,12078,NY01463,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,66,0,0,0,65,9,9,0,0,146,45,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Town Police Department,1960,New York,12078,NY01463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,71,11,11,0,0,138,42,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
