agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floydada Police Department,2010,Texas,3038,TX07701,0,0,0,1,0,1,1,0,2,0,0,2,0,39,0,9,3,3,24,32,16,15,1,46,3,2,1,0,124,0,15,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floydada Police Department,2009,Texas,2999,TX07701,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,8,6,24,41,25,15,1,59,2,2,0,0,143,0,16,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floydada Police Department,2008,Texas,3094,TX07701,0,0,1,1,0,2,2,0,1,0,0,0,1,14,5,1,0,0,8,19,9,9,1,14,0,0,0,0,51,0,6,10,33,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Floydada Police Department,2007,Texas,3214,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,10,21,11,10,0,33,2,2,0,0,71,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Floydada Police Department,2006,Texas,3387,TX07701,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,3,1,1,22,21,12,9,0,19,2,2,0,0,71,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Floydada Police Department,2005,Texas,3424,TX07701,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,6,0,17,23,14,9,0,29,2,2,0,0,79,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Floydada Police Department,2004,Texas,3491,TX07701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,38,16,22,0,29,2,1,1,0,85,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floydada Police Department,2003,Texas,3488,TX07701,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,3,1,1,25,32,14,16,2,25,10,9,0,1,99,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floydada Police Department,2002,Texas,3840,TX07701,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,3,0,57,17,11,6,0,34,4,4,0,0,115,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Floydada Police Department,2001,Texas,3759,TX07701,0,0,3,0,0,0,0,0,1,0,0,1,0,44,0,5,7,2,30,20,14,4,2,36,1,1,0,0,102,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Floydada Police Department,2000,Texas,3676,TX07701,0,0,1,0,0,0,0,0,1,0,0,0,1,51,1,4,3,1,42,13,7,6,0,52,2,2,0,0,119,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8
Floydada Police Department,1999,Texas,,TX07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floydada Police Department,1998,Texas,3875,TX07701,0,0,3,0,0,0,0,0,1,0,0,0,1,29,1,1,0,1,26,23,4,18,1,37,1,1,0,0,91,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floydada Police Department,1997,Texas,4001,TX07701,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,4,1,2,46,30,15,14,1,65,7,7,0,0,156,0,7,8,102,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,6,0,0,1,3,4
Floydada Police Department,1996,Texas,3937,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,2,36,16,6,10,0,50,3,2,1,0,110,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,1,0,0,5,0,0,0,3,3
Floydada Police Department,1995,Texas,3854,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,31,19,10,7,2,60,3,2,1,0,116,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Floydada Police Department,1994,Texas,4073,TX07701,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,3,0,44,31,20,9,2,36,5,2,2,1,120,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Floydada Police Department,1993,Texas,3997,TX07701,0,0,0,0,0,2,2,0,0,0,0,0,0,50,9,10,3,0,28,44,24,19,1,48,2,0,2,0,146,0,22,24,94,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Floydada Police Department,1992,Texas,4049,TX07701,0,0,0,0,0,2,1,1,0,0,0,0,0,36,3,0,1,0,32,38,26,11,1,53,5,2,1,2,134,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,1,0,0,6,0,0,0,4,4
Floydada Police Department,1991,Texas,3979,TX07701,0,0,2,0,0,1,1,0,1,0,0,0,1,34,3,0,0,5,26,59,27,27,5,56,2,1,1,0,153,0,8,10,117,127,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Floydada Police Department,1990,Texas,3896,TX07701,0,0,4,0,0,0,0,0,1,0,1,0,0,54,2,7,1,6,38,40,17,19,4,57,2,2,0,0,154,0,16,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Floydada Police Department,1989,Texas,3481,TX07701,0,0,4,0,0,1,1,0,0,0,0,0,0,41,1,1,2,4,33,46,29,15,2,64,5,5,0,0,157,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
