agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miller County Sheriff's Office,2013,Missouri,17799,MO06600,0,0,0,1,0,10,9,1,1,0,1,0,0,95,2,1,4,9,79,79,47,27,5,178,20,18,1,1,384,0,16,28,277,305,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,0,0,0,0,9,0,1,2,5,7
Miller County Sheriff's Office,2012,Missouri,17752,MO06600,0,0,0,0,0,4,4,0,0,0,0,0,0,111,3,0,2,9,97,113,61,33,19,168,8,7,0,1,404,0,14,18,289,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Miller County Sheriff's Office,2011,Missouri,17765,MO06600,0,0,0,0,0,8,8,0,0,0,0,0,0,159,7,4,14,33,101,87,45,30,12,131,11,6,3,2,396,0,58,66,229,295,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,0,3,0,9,1,1,0,0,24,0,2,3,13,16
Miller County Sheriff's Office,2010,Missouri,17702,MO06600,0,0,1,2,0,3,3,0,0,0,0,0,0,86,1,0,13,34,57,74,29,34,11,98,10,7,0,3,273,0,29,34,182,216,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,1,0,0,0,0,22,0,21,21,1,22
Miller County Sheriff's Office,2009,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2008,Missouri,17110,MO06600,0,0,2,2,0,4,4,0,0,0,0,0,0,104,2,3,8,43,48,67,45,20,2,130,26,14,3,9,333,0,56,62,223,285,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Miller County Sheriff's Office,2007,Missouri,17248,MO06600,0,0,0,0,1,5,5,0,0,0,0,0,0,134,5,5,23,48,53,74,44,27,3,132,15,12,0,3,361,0,81,86,221,307,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,3,0,0,0,0,13,0,3,3,4,7
Miller County Sheriff's Office,2006,Missouri,17106,MO06600,0,0,2,0,0,4,4,0,0,0,0,0,0,82,4,2,10,30,36,77,50,20,7,86,19,18,0,1,268,0,46,50,182,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,6,3,3,0,0,17,0,1,1,12,13
Miller County Sheriff's Office,2005,Missouri,17145,MO06600,0,0,4,0,0,8,8,0,0,0,0,0,0,101,4,0,10,38,49,50,32,16,2,87,26,25,0,1,272,0,52,60,163,223,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,2,1,7,2,1,1,0,21,0,2,2,15,17
Miller County Sheriff's Office,2004,Missouri,16962,MO06600,0,0,3,0,0,3,3,0,3,2,0,0,1,91,1,0,8,39,43,72,39,25,8,103,21,16,1,4,293,0,48,54,196,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,3,1,1,0,0,9,0,1,1,6,7
Miller County Sheriff's Office,2003,Missouri,16925,MO06600,0,0,9,0,0,5,5,0,1,1,0,0,0,152,3,4,13,61,71,56,43,11,2,129,13,10,2,1,356,0,81,87,198,285,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,0,1,1,1,0,0,0,0,9,0,3,3,3,6
Miller County Sheriff's Office,2002,Missouri,16680,MO06600,0,0,4,0,0,4,4,0,0,0,0,0,0,149,2,5,14,90,38,101,60,35,6,145,13,5,2,6,412,0,111,115,259,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,4,1,1,0,0,11,0,1,1,9,10
Miller County Sheriff's Office,2001,Missouri,17163,MO06600,0,0,12,1,0,1,1,0,5,3,1,0,1,157,1,3,7,85,61,74,42,19,13,143,2,0,2,0,383,0,96,103,219,322,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,8,0,1,2,5,7
Miller County Sheriff's Office,2000,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1999,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1998,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1997,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1996,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1995,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1994,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1993,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1992,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1991,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1990,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1989,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1988,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1987,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1986,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1985,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1984,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1983,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1982,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1981,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1980,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1979,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1978,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1977,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1976,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1975,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1974,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1973,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1972,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1971,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1970,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1969,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1968,Missouri,9643,MO06600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,54,2,0,21,0,0,0,0,78,16,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1967,Missouri,10335,MO06600,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,116,97,16,3,1,0,0,0,0,121,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1966,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1965,Missouri,,MO06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,1964,Missouri,10566,MO06600,0,0,0,1,0,1,0,1,2,2,0,0,0,11,0,2,2,4,3,24,24,0,0,3,1,1,0,0,40,1,8,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1963,Missouri,9940,MO06600,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,1,1,0,0,34,0,0,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1962,Missouri,10488,MO06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,7,2,2,0,0,38,2,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1961,Missouri,10642,MO06600,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,11,2,2,0,0,51,8,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1960,Missouri,10642,MO06600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,31,3,3,0,0,55,11,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
