agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calverton Park Police Department,2013,Missouri,1290,MO09511,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,0,2,13,7,2,4,1,11,0,0,0,0,36,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,2012,Missouri,1294,MO09511,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,6,4,2,0,8,2,1,1,0,31,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,2011,Missouri,1298,MO09511,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,7,5,2,0,6,0,0,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calverton Park Police Department,2010,Missouri,1293,MO09511,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,7,5,2,0,9,5,4,1,0,30,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calverton Park Police Department,2009,Missouri,1265,MO09511,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,10,6,3,1,15,1,1,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Calverton Park Police Department,2008,Missouri,1274,MO09511,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,13,7,2,4,16,4,4,0,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,2007,Missouri,1286,MO09511,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,10,5,1,4,13,8,4,1,3,39,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calverton Park Police Department,2006,Missouri,1313,MO09511,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,2,0,2,4,2,2,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Calverton Park Police Department,2005,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,2004,Missouri,1330,MO09511,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,2,6,0,7,6,3,3,0,30,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calverton Park Police Department,2003,Missouri,1330,MO09511,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,4,4,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,2002,Missouri,1340,MO09511,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,4,2,0,8,2,2,0,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,2001,Missouri,1330,MO09511,0,0,3,0,0,1,0,1,1,0,0,0,1,12,0,1,1,1,9,3,1,2,0,3,6,6,0,0,26,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Calverton Park Police Department,2000,Missouri,1322,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,2,1,0,1,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1999,Missouri,1352,MO09511,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,5,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1998,Missouri,1397,MO09511,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,9,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1997,Missouri,1509,MO09511,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,5,2,3,0,7,3,2,0,1,26,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Calverton Park Police Department,1996,Missouri,1497,MO09511,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,3,1,2,0,10,1,1,0,0,26,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Calverton Park Police Department,1995,Missouri,1488,MO09511,0,0,3,0,0,4,4,0,1,0,1,0,0,16,1,0,0,5,10,8,4,1,3,7,3,2,1,0,39,0,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1994,Missouri,1417,MO09511,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,11,10,13,9,3,1,10,1,1,0,0,46,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1993,Missouri,1406,MO09511,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,7,3,5,2,3,0,7,3,2,1,0,28,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1992,Missouri,1424,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,6,0,0,5,2,1,1,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1991,Missouri,1415,MO09511,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,2,0,2,8,2,0,2,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1990,Missouri,1404,MO09511,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,11,9,1,1,9,3,2,0,1,31,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1989,Missouri,1686,MO09511,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,21,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1988,Missouri,1610,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,3,2,0,1,9,0,0,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Calverton Park Police Department,1987,Missouri,1602,MO09511,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,12,11,1,0,16,1,0,0,1,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Calverton Park Police Department,1986,Missouri,1685,MO09511,1,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,0,12,7,3,2,10,2,2,0,0,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Calverton Park Police Department,1985,Missouri,1753,MO09511,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,8,2,2,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1984,Missouri,1746,MO09511,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,2,7,1,8,2,0,0,2,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1983,Missouri,1745,MO09511,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,19,14,3,2,13,0,0,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1982,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1981,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1980,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1979,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1978,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1977,Missouri,,MO09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calverton Park Police Department,1976,Missouri,2086,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,0,1,26,2,0,1,1,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1975,Missouri,2070,MO09511,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,31,27,1,3,26,4,1,0,3,64,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calverton Park Police Department,1974,Missouri,2073,MO09511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,3,15,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
