agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2013,Washington,127678,WA01702,0,0,12,1,0,20,18,2,48,10,7,1,30,484,9,12,5,30,428,688,411,256,21,3013,248,240,0,8,4502,0,56,125,3949,4074,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,12,12,0,0,23,0,1,2,20,22
Bellevue Police Department,2012,Washington,126022,WA01702,0,0,23,2,0,26,26,0,67,22,5,2,38,514,6,20,8,32,448,685,461,197,27,2649,169,160,1,8,4112,0,66,161,3503,3664,0,0,2,1,1,2,0,0,0,2,13,0,0,1,4,8,0,0,0,0,7,11,11,0,0,35,0,5,9,18,27
Bellevue Police Department,2011,Washington,124283,WA01702,0,0,11,1,1,23,21,2,58,16,6,1,35,562,9,8,14,27,504,607,327,249,31,2775,157,150,1,6,4184,0,58,140,3539,3679,1,0,10,10,0,1,1,0,0,0,19,0,2,0,6,11,5,1,4,0,13,12,11,1,0,61,0,8,20,30,50
Bellevue Police Department,2010,Washington,122363,WA01702,0,0,6,0,0,10,9,1,59,15,5,5,34,543,13,20,18,18,474,657,350,268,39,2905,207,200,0,7,4381,0,69,138,3769,3907,0,0,6,6,0,4,1,0,0,3,13,0,1,2,1,9,4,1,3,0,10,14,14,0,0,51,0,4,14,28,42
Bellevue Police Department,2009,Washington,125054,WA01702,0,0,8,2,0,25,24,1,61,19,2,3,37,604,12,24,22,16,530,621,497,82,42,3150,179,173,0,6,4642,0,74,162,3950,4112,1,0,6,6,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,13,13,0,0,37,0,1,8,25,33
Bellevue Police Department,2008,Washington,122459,WA01702,0,0,15,0,0,33,30,3,72,13,5,4,50,587,6,30,23,4,524,687,581,70,36,3327,275,271,0,4,4981,0,63,168,4289,4457,0,0,5,5,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,12,13,13,0,0,35,0,2,7,25,32
Bellevue Police Department,2007,Washington,118984,WA01702,0,0,9,0,0,29,26,3,61,20,4,7,30,579,11,12,18,7,531,583,490,55,38,3152,446,425,12,9,4850,0,48,138,4181,4319,1,0,11,8,3,1,0,0,0,1,9,0,2,1,0,6,3,0,3,0,6,15,15,0,0,46,0,3,16,24,40
Bellevue Police Department,2006,Washington,119150,WA01702,0,0,10,3,0,42,40,2,71,22,5,2,42,643,13,24,23,8,575,591,502,59,30,3178,476,449,21,6,5004,0,68,184,4245,4429,1,0,8,7,1,1,1,0,0,0,11,0,1,0,2,8,1,0,0,1,7,8,8,0,0,37,0,3,13,16,29
Bellevue Police Department,2005,Washington,118496,WA01702,0,0,3,2,0,29,27,2,49,18,6,1,24,727,15,31,31,15,635,595,508,45,42,3503,567,518,46,3,5472,0,92,172,4665,4837,1,0,10,10,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,10,19,19,0,0,48,0,1,12,29,41
Bellevue Police Department,2004,Washington,113670,WA01702,0,0,1,0,0,38,37,1,75,30,5,8,32,693,8,28,22,3,632,680,579,59,42,3570,606,535,59,12,5662,0,61,174,4856,5030,0,0,9,8,1,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,4,11,11,0,0,34,0,2,11,15,26
Bellevue Police Department,2003,Washington,114056,WA01702,0,0,4,0,0,28,23,5,68,20,5,7,36,859,9,29,27,3,791,518,457,45,16,3213,588,496,47,45,5274,0,68,164,4319,4483,0,0,12,11,1,0,0,0,0,0,31,2,5,1,0,23,0,0,0,0,3,15,15,0,0,61,0,8,20,18,38
Bellevue Police Department,2002,Washington,112819,WA01702,0,0,8,0,0,26,25,1,48,19,4,1,24,773,2,26,31,7,707,606,524,52,30,3349,545,469,52,24,5347,0,66,140,4500,4640,0,0,6,6,0,4,0,0,1,3,20,0,0,1,0,19,0,0,0,0,3,25,25,0,0,58,0,1,11,28,39
Bellevue Police Department,2001,Washington,111314,WA01702,0,0,5,0,0,21,19,2,59,19,7,3,30,831,20,32,22,8,749,535,427,70,38,3431,539,465,68,6,5416,0,82,162,4505,4667,0,0,10,10,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,3,18,18,0,0,45,0,2,12,24,36
Bellevue Police Department,2000,Washington,109569,WA01702,0,0,10,0,0,17,17,0,60,20,4,3,33,756,5,35,19,3,694,470,382,50,38,3397,505,432,68,5,5205,0,62,139,4372,4511,0,0,11,11,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,37,37,0,0,63,0,0,11,48,59
Bellevue Police Department,1999,Washington,105279,WA01702,0,0,7,0,0,15,12,3,42,15,3,1,23,787,18,29,23,2,715,504,425,45,34,3579,440,370,62,8,5367,0,72,129,4523,4652,0,0,9,9,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,13,28,28,0,0,58,0,0,9,46,55
Bellevue Police Department,1998,Washington,94688,WA01702,0,0,7,1,0,30,27,3,64,20,8,2,34,773,14,29,18,6,706,490,410,50,30,3562,356,348,0,8,5276,0,67,162,4408,4570,0,0,10,10,0,4,1,1,1,1,4,0,1,0,0,3,4,4,0,0,10,28,27,1,0,60,0,1,15,42,57
Bellevue Police Department,1997,Washington,88448,WA01702,0,0,6,9,0,20,19,1,65,32,5,4,24,783,13,26,20,6,718,625,514,68,43,4110,447,438,1,8,6059,0,65,159,5182,5341,0,0,7,7,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,4,6,6,0,0,23,0,2,9,12,21
Bellevue Police Department,1996,Washington,87234,WA01702,0,0,3,3,0,28,20,8,59,20,3,1,35,947,25,29,30,12,851,602,495,50,57,4158,395,388,0,7,6192,0,96,186,5155,5341,1,0,4,4,0,1,0,0,0,1,2,0,0,1,1,0,4,3,1,0,10,11,11,0,0,33,0,2,8,25,33
Bellevue Police Department,1995,Washington,85626,WA01702,0,0,3,0,0,22,17,5,52,23,3,0,26,980,23,34,32,6,885,681,597,46,38,4095,344,334,1,9,6174,0,95,169,5120,5289,0,0,11,10,1,1,0,0,0,1,5,0,0,3,0,2,3,2,1,0,10,20,20,0,0,50,0,3,15,33,48
Bellevue Police Department,1994,Washington,88956,WA01702,0,0,4,5,0,30,25,5,77,35,6,0,36,952,22,26,53,14,837,611,532,42,37,4082,249,239,1,9,6006,0,115,227,4942,5169,0,0,8,8,0,3,3,0,0,0,5,0,3,0,0,2,3,2,1,0,4,22,22,0,0,45,0,3,14,29,43
Bellevue Police Department,1993,Washington,87491,WA01702,0,0,12,2,0,32,28,4,74,38,7,3,26,966,24,28,26,5,883,641,542,49,50,3742,279,268,4,7,5736,0,83,191,4662,4853,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,11,18,17,0,1,35,0,3,5,30,35
Bellevue Police Department,1992,Washington,91680,WA01702,0,0,11,1,0,21,20,1,64,24,7,2,31,890,18,28,43,12,789,707,597,55,55,3822,262,246,2,14,5767,0,101,187,4791,4978,0,0,4,4,0,1,0,1,0,0,8,0,0,2,1,5,2,1,1,0,10,24,24,0,0,49,0,3,8,36,44
Bellevue Police Department,1991,Washington,89574,WA01702,0,0,9,2,0,26,24,2,50,27,2,3,18,808,22,37,42,17,690,687,592,53,42,3832,281,274,1,6,5686,0,118,196,4800,4996,0,0,7,7,0,4,2,0,0,2,7,1,0,0,0,6,9,9,0,0,9,10,10,0,0,46,0,1,12,28,40
Bellevue Police Department,1990,Washington,86874,WA01702,0,0,7,3,0,21,18,3,55,29,1,0,25,756,25,21,35,75,600,772,644,75,53,3712,227,203,7,17,5546,0,156,235,4711,4946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,14,10,10,0,0,29,0,1,1,28,29
Bellevue Police Department,1989,Washington,86768,WA01702,0,0,7,1,0,37,33,4,49,20,5,2,22,759,12,30,26,53,638,902,780,68,54,3754,277,261,4,12,5779,0,121,208,4933,5141,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,11,9,1,1,27,0,0,1,25,26
Bellevue Police Department,1988,Washington,84133,WA01702,0,0,0,1,0,27,24,3,42,19,8,2,13,612,24,26,19,35,508,1003,734,203,66,4064,255,239,1,15,6004,0,104,174,5322,5496,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,9,4,4,0,0,22,0,4,5,14,19
Bellevue Police Department,1987,Washington,82309,WA01702,0,0,2,1,0,31,26,5,48,25,7,0,16,606,18,21,20,9,538,1066,703,261,102,3647,230,202,16,12,5629,0,68,148,4943,5091,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,7,0,0,16,0,0,2,14,16
Bellevue Police Department,1986,Washington,80657,WA01702,0,0,5,0,0,25,18,7,45,13,4,3,25,544,17,20,18,39,450,1130,629,372,129,3900,209,182,15,12,5853,0,94,164,5239,5403,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,13,0,0,4,9,13
Bellevue Police Department,1985,Washington,76266,WA01702,0,0,6,4,0,39,27,12,44,19,5,1,19,530,20,30,10,50,420,1315,696,489,130,3876,193,171,11,11,6001,0,110,197,5384,5581,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,26,19,19,0,0,56,0,0,4,52,56
Bellevue Police Department,1984,Washington,75232,WA01702,0,0,5,2,0,26,19,7,40,25,4,0,11,521,24,30,12,68,387,1171,598,454,119,3332,144,122,12,10,5236,0,134,202,4647,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,14,10,10,0,0,31,0,0,0,31,31
Bellevue Police Department,1983,Washington,77070,WA01702,0,0,12,2,0,36,27,9,44,18,6,5,15,469,15,29,8,77,340,1268,670,487,111,3303,149,119,15,15,5271,0,129,211,4720,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1982,Washington,76085,WA01702,0,0,11,3,0,30,20,10,57,27,6,2,22,337,21,14,9,57,236,1278,665,468,145,2905,156,119,14,23,4766,0,101,191,4339,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1981,Washington,75494,WA01702,0,0,5,3,0,43,34,9,71,43,4,3,21,335,34,20,16,14,251,1574,772,578,224,3507,228,150,23,55,5761,0,84,201,5309,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1980,Washington,73725,WA01702,0,0,5,2,0,44,37,7,83,55,1,3,24,368,31,25,25,10,277,1707,887,625,195,3702,294,206,33,55,6200,0,91,220,5703,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1979,Washington,73267,WA01702,0,0,3,2,0,38,32,6,59,33,5,3,18,305,18,23,32,22,210,1368,695,538,135,3130,252,180,28,44,5154,0,95,194,4750,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1978,Washington,72694,WA01702,0,0,10,0,0,33,24,9,47,23,9,1,14,258,12,15,21,14,196,1335,777,435,123,2997,241,166,26,49,4911,0,62,142,4573,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1977,Washington,68206,WA01702,0,0,4,0,4,35,20,15,32,10,8,3,11,189,7,5,5,16,156,1214,704,411,99,2748,240,186,19,35,4462,0,33,100,4202,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1976,Washington,67000,WA01702,0,0,12,0,0,22,12,10,49,20,6,3,20,237,19,14,7,47,150,1264,698,429,137,2707,186,139,18,29,4465,0,87,158,4157,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1975,Washington,66931,WA01702,0,0,2,0,1,24,11,13,27,12,5,1,9,322,23,15,11,127,146,1395,754,520,121,2570,182,137,16,29,4521,0,176,227,4147,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1974,Washington,63940,WA01702,0,0,5,2,0,7,5,2,27,12,3,4,8,313,12,10,44,156,91,1310,724,507,79,2565,139,92,15,32,4363,0,222,258,4014,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1973,Washington,63000,WA01702,0,0,0,1,0,9,3,6,20,10,0,0,10,295,11,5,24,163,92,918,395,360,163,2050,139,139,0,0,3340,1048,203,233,3107,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1972,Washington,62343,WA01702,0,0,0,3,0,13,8,5,19,7,0,0,12,327,19,6,39,147,116,734,284,360,90,1914,157,157,0,0,3051,925,211,246,2805,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1971,Washington,63000,WA01702,0,0,0,2,3,4,2,2,15,11,0,0,4,242,13,4,21,99,105,674,323,288,63,2206,139,139,0,0,3180,1228,137,158,3019,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1970,Washington,61102,WA01702,0,0,0,1,0,12,6,6,16,10,0,0,6,226,7,12,6,57,144,814,467,278,69,1848,107,107,0,0,2880,1072,82,111,2769,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1969,Washington,43000,WA01702,0,0,0,0,0,2,2,0,12,7,0,0,5,131,7,3,2,50,69,667,334,301,32,1500,77,77,0,0,2320,1047,62,76,2244,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1968,Washington,29500,WA01702,0,0,0,0,0,7,5,2,13,9,0,0,4,95,7,10,6,64,8,521,291,211,19,1154,94,94,0,0,1876,900,87,107,1769,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1967,Washington,22000,WA01702,0,0,0,0,0,3,1,2,5,1,0,0,4,64,2,3,5,46,8,339,176,135,28,946,56,56,0,0,1405,786,56,64,1341,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1966,Washington,20300,WA01702,0,0,0,0,1,2,1,1,4,4,0,0,0,47,2,4,4,29,8,179,79,80,20,594,23,23,0,0,842,471,39,45,796,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1965,Washington,18900,WA01702,0,0,0,1,1,1,1,0,5,4,0,0,1,38,4,1,7,13,13,123,67,41,15,568,29,29,0,0,753,471,25,32,720,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1964,Washington,13825,WA01702,0,0,0,0,2,0,0,0,1,0,0,0,1,23,1,0,8,12,2,125,80,32,13,446,33,33,0,0,628,328,21,22,604,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1963,Washington,14266,WA01702,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,71,0,0,0,419,20,20,0,0,522,325,7,12,510,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1962,Washington,,WA01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Police Department,1961,Washington,12809,WA01702,0,0,0,0,1,3,0,0,2,0,0,0,0,5,0,0,0,0,0,51,0,0,0,273,15,15,0,0,350,200,5,10,339,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1960,Washington,12809,WA01702,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,68,0,0,0,209,13,13,0,0,295,162,3,4,290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
