agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,2006,New York,8165001,NY03030,0,0,0,596,0,1071,0,0,23511,0,0,0,0,26908,0,0,0,0,0,22137,0,0,0,115363,15936,0,0,0,205522,0,26908,52086,153436,205522,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20
New York City Police Department,2005,New York,8115690,NY03030,0,0,0,539,0,1412,0,0,24722,0,0,0,0,27950,0,0,0,0,0,23210,0,0,0,120918,18381,0,0,0,217132,0,27950,54623,162509,217132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24
New York City Police Department,2004,New York,8101321,NY03030,0,0,0,570,0,1428,0,0,24373,0,0,0,0,29317,0,0,0,0,0,26100,0,0,0,124016,21072,0,0,0,226876,0,29317,55688,171188,226876,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30
New York City Police Department,2003,New York,8098066,NY03030,0,0,0,597,0,1609,0,0,25989,0,0,0,0,31253,0,0,0,0,0,28293,0,0,0,124846,23628,0,0,0,236215,0,31253,59448,176767,236215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,2002,New York,8084693,NY03030,0,0,0,587,1,1689,559,69,27229,1505,917,4934,2517,34334,1154,3438,7493,766,0,30102,4009,4437,3347,129655,27034,10668,70,239,250631,0,34334,63839,186791,250630,8,0,46,44,2,69,16,14,12,27,168,39,62,63,4,0,99,39,41,19,213,686,682,3,1,1289,0,168,291,998,1289
New York City Police Department,2001,New York,8023018,NY03030,0,0,0,660,1,1530,1391,139,28202,5319,3229,11317,8337,37812,3996,11292,19949,2575,0,31563,14117,15934,1512,133938,29989,28819,214,956,263695,0,37812,68204,195490,263694,19,0,149,143,6,185,48,28,26,83,531,120,180,205,26,0,305,136,131,38,658,2190,2179,3,8,4037,0,531,884,3153,4037
New York City Police Department,2000,New York,8008278,NY03030,0,0,0,673,0,1630,1457,173,32558,6456,3887,13068,9147,40831,4407,11861,21644,2919,0,37112,17044,18465,1603,139661,35846,34660,318,868,288311,0,40831,75692,212619,288311,24,0,154,146,8,262,74,32,38,118,724,139,208,335,42,0,434,160,199,75,703,2246,2231,5,10,4547,0,724,1164,3383,4547
New York City Police Department,1999,New York,7429263,NY03030,0,1,1420,664,9,1702,1509,193,36091,7230,4280,14910,9671,40488,4312,11852,21407,2917,0,40469,19198,19794,1477,140370,39693,38567,352,774,299486,0,40488,78945,220532,299477,17,0,143,135,8,185,40,35,26,84,606,123,185,266,32,0,335,149,104,82,486,1815,1804,6,5,3587,0,606,951,2636,3587
New York City Police Department,1998,New York,7357745,NY03030,2,0,2626,633,7,2046,1802,244,39359,7637,4426,17182,10114,43853,4679,12495,23420,3259,0,46185,21933,22798,1454,147018,44056,42962,347,747,323157,0,43853,85891,237259,323150,30,0,178,169,9,235,70,41,30,94,741,119,242,335,45,0,430,180,186,64,544,1146,1139,2,5,3304,0,741,1184,2120,3304
New York City Police Department,1997,New York,7320477,NY03030,0,0,1990,770,3,2157,1902,255,44708,9379,4522,20180,10627,45218,4735,12468,24781,3234,0,54099,26289,26001,1809,157039,51893,50813,374,706,355887,0,45218,92853,263031,355884,21,0,129,124,5,203,65,32,21,85,574,107,144,270,53,0,374,175,140,59,361,670,663,0,7,2332,0,574,927,1405,2332
New York City Police Department,1996,New York,7339594,NY03030,3,0,3374,983,3,2332,2059,273,49672,13049,6457,23893,6273,45673,5992,13401,24421,1859,0,61270,13263,43878,4129,162246,60379,59327,322,730,390282,0,45673,98660,283895,382555,40,0,165,152,13,232,50,35,52,95,562,102,145,209,67,39,252,104,74,74,311,746,742,0,4,2308,0,523,960,1309,2269
New York City Police Department,1995,New York,7319546,NY03030,0,0,4133,1177,2,2374,2066,308,59280,17071,7693,19786,14730,142827,7455,13572,26424,4871,90505,73889,22449,20793,30647,183037,72679,71558,344,777,535265,0,52322,115153,329605,444758,43,0,231,218,13,216,63,27,34,92,722,90,104,181,49,298,246,109,80,57,248,1232,1226,1,5,2938,0,424,914,1726,2640
New York City Police Department,1994,New York,7336224,NY03030,2,1,4347,1561,0,2666,2303,363,72540,25849,10982,7531,28178,168258,11384,16985,22855,8531,108503,88370,50943,21494,15933,209808,95420,94332,431,657,638623,0,59755,136522,393598,530120,60,0,276,255,21,222,69,39,22,92,574,106,101,136,39,192,188,95,56,37,173,540,535,3,2,2033,0,382,940,901,1841
New York City Police Department,1993,New York,7347257,NY03030,1,0,5088,1946,1,2818,2386,432,86001,33134,12876,8323,31668,62778,14752,17304,22469,8253,0,99207,61555,20429,17223,235132,112464,111010,768,686,600347,0,62778,153543,446803,600346,58,0,230,207,23,207,78,30,32,67,294,85,63,115,31,0,138,61,47,30,118,718,710,8,0,1763,0,294,789,974,1763
New York City Police Department,1992,New York,7375097,NY03030,2,0,5200,1995,1,2815,2426,389,91239,35293,14076,8455,33415,63529,15332,17535,22392,8270,0,103476,63485,22196,17795,236169,126959,124831,1325,803,626183,0,63529,159578,466604,626182,51,0,329,300,29,238,84,48,25,81,368,101,84,138,45,0,161,82,51,28,147,1743,1711,30,2,3037,0,368,986,2051,3037
New York City Police Department,1991,New York,7350023,NY03030,2,0,5539,2154,5,2892,2486,406,98512,36906,15645,9339,36622,66832,16625,17818,24058,8331,0,112015,67649,24320,20046,256473,139977,137707,1289,981,678860,0,66832,170390,508465,678855,79,0,353,327,26,354,142,54,45,113,402,149,79,149,25,0,171,84,41,46,179,2282,2262,17,3,3820,0,402,1188,2632,3820
New York City Police Department,1990,New York,7322564,NY03030,0,0,5774,2245,6,3126,2611,515,100280,34106,16916,9843,39415,68891,16573,18126,25439,8753,0,119937,72992,26206,20739,268620,147123,144369,1726,1028,710228,0,68891,174542,535680,710222,92,0,375,340,35,388,135,73,63,117,438,132,119,151,36,0,185,92,52,41,178,1918,1891,27,0,3574,0,438,1293,2281,3574
New York City Police Department,1989,New York,7369454,NY03030,7,0,5442,1905,6,3254,2663,591,93377,29213,15469,10337,38358,70951,15295,19044,27183,9429,0,121322,70942,26088,24292,287749,133861,131046,1918,897,712425,0,70951,169487,542932,712419,48,0,345,311,34,502,157,78,86,181,512,149,123,200,40,0,205,74,62,69,241,1149,1131,17,1,3002,0,512,1407,1595,3002
New York City Police Department,1988,New York,7346352,NY03030,5,0,5160,1896,8,3412,2811,601,86578,25155,14979,10946,35498,71030,14776,19570,28236,8448,0,127148,71345,26291,29512,308479,119940,117102,1897,941,718491,0,71030,162916,555567,718483,61,0,312,281,31,490,139,109,84,158,531,158,129,204,40,0,284,97,92,95,270,1072,1056,15,1,3020,0,531,1394,1626,3020
New York City Police Department,1987,New York,7284319,NY03030,3,0,4704,1672,4,3507,2883,624,78890,21870,14682,11980,30358,64244,12025,18527,26056,7636,0,123412,68437,28331,26644,289126,95654,92173,2253,1228,656509,0,64244,148313,508192,656505,32,0,315,279,36,499,134,114,85,166,503,139,102,232,30,0,318,134,108,76,318,1060,1043,17,0,3045,0,503,1349,1696,3045
New York City Police Department,1986,New York,7179609,NY03030,1,0,4275,1582,3,3536,2920,616,80827,23661,15676,11120,30370,57306,9437,16590,24175,7104,0,124382,69418,30771,24193,281713,85853,82662,2060,1131,635202,0,57306,143251,491948,635199,54,0,528,470,58,628,199,133,103,193,532,147,98,254,33,0,311,124,91,96,390,908,889,18,1,3351,0,532,1742,1609,3351
New York City Police Department,1985,New York,7183984,NY03030,0,0,4192,1384,2,3880,3113,767,79532,25075,13497,9315,31645,50356,8683,14660,20146,6867,0,124838,70603,29987,24248,262051,79426,76244,1870,1312,601469,0,50356,135152,466315,601467,40,0,337,297,40,483,142,95,86,160,342,93,81,138,30,0,228,83,67,78,298,585,562,19,4,2313,0,342,1202,1111,2313
New York City Police Department,1984,New York,7167121,NY03030,3,0,4187,1450,3,3829,3041,788,79541,26752,13492,10033,29264,47472,8701,14028,18131,6612,0,128687,74717,29253,24717,250759,88478,85467,1740,1271,600219,0,47472,132292,467924,600216,60,0,314,282,32,532,177,87,91,177,327,108,70,117,32,0,275,120,83,72,354,603,590,9,4,2465,0,327,1233,1232,2465
New York City Police Department,1983,New York,7100063,NY03030,1,0,3619,1622,8,3662,2932,730,84043,29406,15884,11293,27460,43326,8687,13620,15598,5421,0,143698,83890,30264,29544,253801,92725,90106,1261,1358,622885,0,43326,132653,490224,622877,76,0,378,342,36,567,200,129,69,169,327,116,73,118,20,0,240,102,74,64,306,440,431,6,3,2334,0,327,1348,986,2334
New York City Police Department,1982,New York,7096559,NY03030,0,0,2199,1668,7,3547,2904,643,95944,35768,18298,13463,28415,42784,9290,12896,14762,5836,0,172794,106250,33743,32801,264400,107430,104209,1686,1535,688574,0,42784,143943,544624,688567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1981,New York,7070429,NY03030,1,0,3256,1826,15,3862,3103,759,107475,40410,19897,13283,33885,43783,10520,12851,15128,5284,0,205825,132480,33279,40066,258369,104706,100464,2582,1660,725861,0,43783,156946,568900,725846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1980,New York,7035348,NY03030,7,0,2877,1812,6,3711,3051,660,100550,34832,17948,13757,34013,43476,9788,13187,14891,5610,0,210703,141409,27500,41794,249421,100478,95620,2851,2007,710157,0,43476,149549,560602,710151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1979,New York,7109420,NY03030,4,0,3026,1733,8,3875,3090,785,82572,26092,14846,12711,28923,50861,9044,13746,15703,5710,6658,178162,121176,20578,36408,220817,89748,85346,2507,1895,627776,0,44203,132383,488727,621110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1978,New York,7242886,NY03030,0,0,3867,1503,14,3882,2976,906,74029,22285,14505,11671,25568,43271,7991,13489,15856,5935,0,164447,113194,17474,33779,200110,83112,79201,2135,1776,570368,0,43271,122685,447669,570354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1977,New York,7481613,NY03030,4,0,3581,1557,21,3899,3079,820,74404,23402,15806,11553,23643,47863,8097,13114,15199,5646,5807,178907,120559,20656,37692,214838,94420,90777,2192,1451,615909,0,42056,121916,488165,610081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976,New York,7530493,NY03030,0,0,1859,1622,25,3400,2702,698,86183,26647,19349,11543,28644,87757,8493,14413,14584,5458,44809,195243,158255,22487,14501,232069,96682,93417,2098,1167,702981,0,42948,134153,523994,658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975,New York,7422506,NY03030,6,1,3891,1645,45,3866,3062,804,83190,25812,19273,12611,25494,88650,8942,14823,14518,5198,45169,177032,142395,21137,13500,188832,83201,80290,1970,941,626461,0,43481,132182,449065,581247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974,New York,7716600,NY03030,1,0,844,1554,53,4054,3205,849,77940,25188,18674,11515,22563,92219,8777,14949,12792,4550,51151,158321,116063,30490,11768,163157,73731,70662,2283,786,571029,0,41068,124616,395209,519825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973,New York,7843200,NY03030,0,0,0,1680,60,3735,3030,705,72750,53905,0,0,18845,83700,8926,13495,12262,3465,45552,149311,114344,24321,10646,127500,82731,82731,0,0,475915,39342,38148,116313,359542,475855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972,New York,7889921,NY03030,0,0,0,1690,66,3271,2651,620,78202,59954,0,0,18248,75073,8067,12398,13886,2779,37943,148046,119896,20767,7383,134664,75865,75865,0,0,478934,44566,37130,120293,358575,478868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971,New York,7868000,NY03030,0,0,0,1466,47,2415,2075,340,88994,69618,0,0,19376,68945,6610,11379,13589,2287,35080,181331,152247,22698,6386,187232,96624,96624,0,0,591974,62480,33865,126740,465187,591927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1970,New York,7867760,NY03030,0,0,0,1117,84,2141,1786,355,74102,53201,0,0,20901,70084,5468,9978,13426,2383,38829,181694,145777,29140,6777,193005,94835,94835,0,0,578233,60433,31255,108615,469534,578149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1969,New York,8152095,NY03030,0,0,0,1043,73,2120,1715,405,59152,40756,0,0,18396,67744,4754,9913,12875,2177,38025,171393,145633,19185,6575,190540,85796,85796,0,0,539836,61404,29719,92034,447729,539763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1968,New York,8072665,NY03030,0,0,0,986,72,1840,1469,371,54405,35816,0,0,18589,64317,4350,10282,11724,2159,35802,173559,167214,0,6345,216245,77448,77448,0,0,553070,69926,28515,85746,467252,552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1967,New York,8173303,NY03030,0,0,0,745,64,1905,1525,380,35934,21912,0,0,14022,64773,3338,10909,7870,3578,39078,150245,143642,480,6123,182151,58169,58169,0,0,454908,57556,25695,64279,390565,454844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1966,New York,7960000,NY03030,0,0,0,653,81,1761,1348,413,23539,15621,0,0,7918,62081,2706,10142,6729,3628,38876,120903,114986,1120,4797,163683,44914,44914,0,0,378739,55551,23205,49158,329500,378658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1965,New York,7840000,NY03030,0,0,0,630,50,1154,911,243,8904,6866,0,0,2038,45918,1659,7169,4805,2692,29593,51072,48915,966,1191,115782,34726,34726,0,0,228643,40799,16325,27013,201580,228593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1964,New York,8009510,NY03030,0,0,0,636,59,1054,846,208,7988,6253,0,0,1735,40880,1337,6340,4579,2575,26049,45693,44175,901,617,111574,32856,32856,0,0,214691,41226,14831,24509,190123,214632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1963,New York,7881863,NY03030,0,0,0,548,48,823,0,0,6823,0,0,0,0,13025,0,0,0,0,0,42775,0,0,0,105342,27174,27174,0,0,196558,37411,13025,21219,175291,196510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1962,New York,7820910,NY03030,0,0,0,507,43,882,0,0,6634,0,0,0,0,12418,0,0,0,0,0,41478,0,0,0,94832,22737,22737,0,0,179531,35535,12418,20441,159047,179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1961,New York,7781984,NY03030,0,0,0,482,46,788,0,0,5955,0,0,0,0,11976,0,0,0,0,0,38460,0,0,0,89392,21778,21778,0,0,168877,34565,11976,19201,149630,168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1960,New York,7781984,NY03030,0,0,0,390,45,841,0,0,6579,0,0,0,0,11021,0,0,0,0,0,36049,0,0,0,88176,21069,21069,0,0,164170,33963,11021,18831,145294,164125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
