agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kodiak Police Department,2013,Alaska,6564,AK00105,0,0,5,0,0,1,1,0,4,1,0,0,3,150,11,31,0,40,68,36,32,2,2,235,19,19,0,0,445,0,82,87,290,377,0,0,1,1,0,0,0,0,0,0,14,1,1,0,5,7,1,1,0,0,11,3,3,0,0,30,0,7,8,15,23
Kodiak Police Department,2012,Alaska,6332,AK00105,0,0,2,0,0,8,7,1,10,2,2,0,6,172,5,20,0,78,69,23,15,2,6,200,31,31,0,0,444,0,103,121,254,375,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,0,0,0,0,9,0,4,4,2,6
Kodiak Police Department,2011,Alaska,6238,AK00105,0,0,5,0,0,4,4,0,2,0,0,0,2,187,5,11,0,70,101,33,25,6,2,192,25,25,0,0,443,0,86,92,250,342,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,1,1,0,0,10,0,4,4,3,7
Kodiak Police Department,2010,Alaska,6130,AK00105,0,0,6,0,0,8,7,1,5,2,0,0,3,177,11,14,0,42,110,22,15,7,0,168,19,19,0,0,399,0,67,80,209,289,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5
Kodiak Police Department,2009,Alaska,6212,AK00105,0,0,3,0,0,2,2,0,2,2,0,0,0,137,2,7,0,18,110,32,27,5,0,139,33,33,0,0,345,0,27,31,204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kodiak Police Department,2008,Alaska,6159,AK00105,0,0,9,1,0,1,1,0,3,2,0,0,1,128,5,12,0,15,96,32,28,4,0,161,22,22,0,0,348,0,32,37,215,252,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,1,1,0,0,10,0,2,2,7,9
Kodiak Police Department,2007,Alaska,6242,AK00105,0,0,1,0,0,5,4,1,1,1,0,0,0,145,2,4,0,21,118,13,8,4,1,175,21,21,0,0,360,0,27,33,209,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,2006,Alaska,6333,AK00105,0,0,2,0,0,0,0,0,2,2,0,0,0,136,2,4,0,17,113,24,20,2,2,147,25,25,0,0,334,0,23,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,2005,Alaska,6343,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,139,4,5,0,27,103,16,12,3,1,238,17,17,0,0,410,0,36,36,271,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,2004,Alaska,6366,AK00105,0,0,3,0,0,1,1,0,0,0,0,0,0,166,4,5,0,31,126,15,11,2,2,174,19,19,0,0,375,0,40,41,208,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,2003,Alaska,6491,AK00105,0,0,3,0,0,1,1,0,0,0,0,0,0,148,4,4,0,15,125,22,19,2,1,225,19,19,0,0,415,0,23,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kodiak Police Department,2002,Alaska,6505,AK00105,0,0,1,0,0,0,0,0,0,0,0,0,0,126,1,0,0,7,118,29,27,2,0,241,15,15,0,0,411,0,8,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,2001,Alaska,6414,AK00105,0,0,7,0,0,0,0,0,5,0,1,0,4,152,5,7,0,23,117,30,26,2,2,229,24,24,0,0,440,0,35,40,283,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Kodiak Police Department,2000,Alaska,6334,AK00105,0,0,0,0,0,2,2,0,5,5,0,0,0,160,4,11,2,35,108,45,34,5,6,294,22,22,0,0,528,0,52,59,361,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Kodiak Police Department,1999,Alaska,7789,AK00105,0,0,1,0,0,0,0,0,0,0,0,0,0,156,0,8,0,39,109,39,32,6,1,211,45,45,0,0,451,0,47,47,295,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1998,Alaska,7792,AK00105,0,0,2,0,0,4,4,0,1,1,0,0,0,158,2,9,0,29,118,83,70,8,5,271,33,32,1,0,550,0,40,45,387,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Kodiak Police Department,1997,Alaska,7178,AK00105,0,0,1,0,0,3,3,0,1,1,0,0,0,144,2,3,0,18,121,46,41,3,2,354,40,40,0,0,588,0,23,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1996,Alaska,7155,AK00105,0,0,2,0,0,0,0,0,1,1,0,0,0,148,3,6,4,12,123,47,42,4,1,293,29,28,0,1,518,0,25,26,369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kodiak Police Department,1995,Alaska,7120,AK00105,0,0,1,0,0,1,1,0,7,4,2,0,1,178,2,7,2,15,152,61,57,3,1,375,28,25,0,3,650,0,26,34,464,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kodiak Police Department,1994,Alaska,7087,AK00105,0,0,0,0,0,3,3,0,4,4,0,0,0,141,4,2,1,10,124,95,78,2,15,380,35,31,0,4,658,0,17,24,510,534,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,7,0,0,0,3,3
Kodiak Police Department,1993,Alaska,7006,AK00105,0,0,3,2,0,2,2,0,7,1,3,0,3,183,3,2,1,9,168,85,82,3,0,479,30,27,0,3,788,0,15,26,594,620,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,2,0,0,8,0,0,0,4,4
Kodiak Police Department,1992,Alaska,6791,AK00105,0,0,1,0,0,3,3,0,3,2,1,0,0,174,2,4,1,5,162,75,61,6,8,431,42,41,0,1,728,0,12,18,548,566,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kodiak Police Department,1991,Alaska,6595,AK00105,0,0,5,0,0,3,3,0,7,7,0,0,0,197,25,13,0,3,156,106,105,1,0,391,59,59,0,0,763,0,41,51,556,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
Kodiak Police Department,1990,Alaska,6365,AK00105,0,0,2,0,1,3,3,0,5,5,0,0,0,204,0,1,0,5,198,219,219,0,0,403,67,0,0,67,902,0,6,14,689,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,17,0,0,0,17,17
Kodiak Police Department,1989,Alaska,7044,AK00105,0,0,2,0,0,2,2,0,8,0,0,0,8,277,1,7,0,7,262,176,170,4,2,433,60,0,0,60,956,0,15,25,669,694,0,0,1,0,1,2,0,0,0,2,10,0,0,0,0,10,62,62,0,0,12,6,0,0,6,93,0,0,3,80,83
Kodiak Police Department,1988,Alaska,6857,AK00105,0,0,3,0,0,4,2,2,0,0,0,0,0,306,9,12,1,28,256,97,85,8,4,402,51,51,0,0,860,0,50,54,550,604,0,0,0,0,0,1,1,0,0,0,50,1,2,1,7,39,132,124,8,0,39,17,17,0,0,239,0,11,12,188,200
Kodiak Police Department,1987,Alaska,,AK00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kodiak Police Department,1986,Alaska,,AK00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kodiak Police Department,1985,Alaska,5994,AK00105,0,0,2,0,0,1,1,0,0,0,0,0,0,116,4,7,8,81,16,90,58,28,4,336,56,31,12,13,599,0,100,101,482,583,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,8,2,2,4,24,10,2,5,3,49,0,5,6,42,48
Kodiak Police Department,1984,Alaska,,AK00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kodiak Police Department,1983,Alaska,5681,AK00105,1,0,4,1,0,3,2,1,0,0,0,0,0,120,6,10,3,12,89,59,29,21,9,367,38,23,7,8,588,0,31,35,464,499,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,14,4,9,1,22,14,9,2,3,55,0,3,3,50,53
Kodiak Police Department,1982,Alaska,5195,AK00105,0,0,5,0,0,3,2,1,3,1,0,1,1,133,1,6,7,36,83,114,73,30,11,482,60,28,16,16,795,0,50,56,656,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1981,Alaska,4887,AK00105,0,0,0,0,0,4,2,2,4,0,1,0,3,79,4,7,5,51,12,76,46,26,4,334,40,12,13,15,537,0,67,75,450,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1980,Alaska,4746,AK00105,0,0,2,0,1,6,4,2,5,1,0,0,4,141,2,9,8,32,90,103,59,36,8,393,50,30,8,12,699,0,51,62,546,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1979,Alaska,4744,AK00105,0,0,2,2,0,5,3,2,8,3,0,0,5,135,3,8,10,31,83,99,58,27,14,331,52,31,3,18,632,0,52,67,482,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1978,Alaska,5754,AK00105,0,0,4,0,0,3,3,0,2,0,0,0,2,80,6,8,4,10,52,57,30,23,4,258,31,26,0,5,431,0,28,33,346,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1977,Alaska,4960,AK00105,0,0,2,1,0,8,2,6,5,0,1,0,4,87,0,7,7,42,31,81,42,24,15,289,43,26,13,4,514,0,56,70,413,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1976,Alaska,4412,AK00105,0,0,2,0,0,1,0,1,0,0,0,0,0,36,1,4,2,19,8,48,24,5,6,89,25,13,5,5,199,0,28,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1975,Alaska,4673,AK00105,0,0,0,0,0,0,0,0,3,1,2,0,0,70,2,9,2,6,51,57,34,11,12,244,57,29,23,5,431,0,19,22,358,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1974,Alaska,4474,AK00105,0,0,0,2,0,4,3,1,3,0,1,0,2,84,5,5,0,1,73,44,19,16,9,287,58,36,19,3,482,0,11,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1973,Alaska,4338,AK00105,0,0,0,1,0,0,0,0,1,1,0,0,0,77,1,1,0,0,75,54,34,18,2,282,52,52,0,0,392,136,2,4,388,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1972,Alaska,4272,AK00105,0,0,0,0,0,2,0,2,2,0,0,0,2,33,2,6,0,4,21,25,18,4,3,213,52,52,0,0,306,109,12,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1971,Alaska,3934,AK00105,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,3,0,29,12,57,38,18,1,193,39,39,0,0,324,87,33,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1970,Alaska,3798,AK00105,0,0,0,3,2,0,0,0,2,1,0,0,1,37,1,4,0,12,20,19,13,4,2,200,38,38,0,0,281,106,17,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1969,Alaska,6000,AK00105,0,0,0,1,0,1,1,0,2,0,0,0,2,27,1,1,2,0,23,20,18,2,0,166,23,23,0,0,217,90,4,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1968,Alaska,7600,AK00105,0,0,0,0,0,0,0,0,2,0,0,0,2,45,3,4,1,0,37,22,12,8,2,121,21,21,0,0,174,67,8,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1967,Alaska,3566,AK00105,0,0,0,2,0,0,0,0,3,1,0,0,2,30,2,3,0,2,23,34,24,5,5,180,34,34,0,0,260,101,7,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1966,Alaska,3474,AK00105,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,2,2,1,36,50,34,4,12,204,56,56,0,0,318,97,5,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1965,Alaska,3335,AK00105,0,0,0,1,0,1,1,0,3,0,0,0,3,40,0,2,0,14,24,25,24,1,0,129,38,38,0,0,213,54,16,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1964,Alaska,3193,AK00105,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,8,21,28,23,2,3,100,27,27,0,0,165,36,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1963,Alaska,3379,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,64,15,15,0,0,91,37,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1962,Alaska,,AK00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kodiak Police Department,1961,Alaska,2628,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kodiak Police Department,1960,Alaska,2628,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
