agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rochester Police Rochester,2008,Pennsylvania,562,PA00434,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,7,5,1,1,40,1,1,0,0,64,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Rochester Police Rochester,2007,Pennsylvania,573,PA00434,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,3,3,0,0,37,1,0,0,1,63,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Rochester Police Rochester,2006,Pennsylvania,589,PA00434,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,1,0,0,1,47,4,2,1,1,70,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Rochester Police Rochester,2005,Pennsylvania,598,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,45,3,0,0,3,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Rochester Police Rochester,2004,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,2003,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,2002,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,2001,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,2000,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1999,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1998,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1997,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1996,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1995,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1994,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1993,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1992,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1991,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1990,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1989,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1988,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1987,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1986,Pennsylvania,,PA00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Police Rochester,1985,Pennsylvania,771,PA00434,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,2,2,66,1,1,0,0,75,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
East Rochester Police Rochester,1984,Pennsylvania,774,PA00434,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,0,3,58,4,2,1,1,70,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,6,0,0,0,0,9,0,1,1,8,9
