agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bradford County,2008,Pennsylvania,38991,PA008SP,0,0,0,0,0,25,24,1,1,0,1,0,0,439,2,2,7,7,421,220,154,63,3,372,20,10,1,9,1083,18,44,618,662,0,0,3,0,0,0,0,3,0,0,0,3,6,1,0,16,15,1,0,0,0,0,0,414,2,2,4,5,401,47,28,19,0,115,6,4,0,2,600,13,30,169,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,27,0,1,0,1,25,5,4,1,0,12,1,0,0,1,49,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,6,0,6,0,22,4,1,1,2,51,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2007,Pennsylvania,39590,PA008SP,0,0,0,3,0,20,19,1,0,0,0,0,0,415,0,1,6,11,397,179,114,51,14,305,30,10,4,16,964,18,41,526,567,2,0,2,0,1,0,1,6,1,1,2,4,12,3,0,13,12,1,0,0,0,0,0,386,0,1,4,10,371,30,19,11,0,109,10,4,2,4,552,15,31,150,181,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,8,5,3,0,8,1,0,0,1,50,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,11,6,5,0,18,3,3,0,0,53,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2006,Pennsylvania,41447,PA008SP,0,0,2,2,0,8,8,0,2,1,0,0,1,334,2,3,5,5,319,162,86,63,13,283,42,20,5,17,844,15,27,498,525,2,1,2,0,1,1,0,7,1,1,2,2,11,0,0,5,4,1,0,0,0,0,0,321,3,2,4,5,307,35,22,12,1,95,18,9,3,6,475,14,19,149,168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,0,0,3,25,4,1,3,0,13,4,2,1,1,50,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,18,7,3,3,1,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Bradford County,2005,Pennsylvania,41431,PA008SP,0,0,0,0,0,17,14,3,1,0,0,0,1,418,1,4,5,12,396,121,76,40,5,281,38,18,4,16,900,22,40,464,504,7,0,3,0,0,1,2,13,8,0,8,3,24,0,0,10,10,0,2,0,0,0,2,388,1,4,5,14,364,28,19,9,0,101,13,9,4,0,545,24,36,145,181,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,2,2,0,0,9,2,2,0,0,44,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,16,1,0,1,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2004,Pennsylvania,41519,PA008SP,2,0,0,5,0,18,17,1,3,1,1,0,1,358,1,1,2,10,344,143,102,37,4,235,33,15,6,12,809,14,40,425,465,6,0,3,1,0,0,2,12,1,0,1,1,14,2,0,12,11,1,1,0,1,0,0,347,1,1,1,11,333,37,26,11,0,64,16,8,4,4,482,14,29,120,149,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,3,1,0,0,0,0,0,52,0,0,0,1,51,3,0,3,0,10,4,2,1,1,73,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,12,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2003,Pennsylvania,41537,PA008SP,0,0,1,1,0,18,15,3,1,0,0,0,1,354,2,4,3,6,339,220,154,57,9,246,53,23,12,18,916,15,35,542,577,6,2,0,0,3,0,2,13,4,2,6,4,23,1,0,15,13,2,2,1,0,1,0,317,2,4,2,4,305,44,30,14,0,66,30,18,7,5,482,12,30,147,177,1,0,0,0,1,0,1,3,0,1,1,3,7,0,0,6,5,1,1,0,0,1,0,32,1,1,0,0,30,10,6,4,0,3,4,3,1,0,58,2,9,19,28,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,8,5,2,1,15,2,2,0,0,36,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2002,Pennsylvania,41330,PA008SP,0,0,1,0,0,13,12,1,1,0,0,1,0,339,1,2,6,7,323,223,152,65,6,283,50,24,8,18,924,16,30,571,601,4,1,3,0,0,1,2,11,2,2,4,0,15,0,0,8,7,1,2,0,0,1,1,324,1,2,2,2,317,27,22,5,0,92,20,12,5,3,474,7,17,140,157,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,41,1,1,1,1,37,10,9,1,0,19,8,4,4,0,81,4,6,38,44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,9,4,3,1,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2001,Pennsylvania,41168,PA008SP,0,0,3,2,0,17,17,0,2,1,0,1,0,307,2,2,6,4,293,183,121,57,5,247,28,18,2,8,796,14,35,468,503,3,0,1,0,0,0,1,5,3,0,3,2,10,1,0,14,14,0,1,1,0,0,0,303,2,2,4,3,292,36,21,14,1,80,18,9,3,6,453,11,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,9,6,3,0,20,5,3,0,2,78,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,5,0,5,3,3,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,2000,Pennsylvania,41149,PA008SP,0,0,2,2,0,18,17,1,1,0,0,0,1,293,3,2,10,6,272,182,106,72,4,232,44,18,4,22,782,21,42,468,510,1,0,2,0,1,0,0,4,4,0,4,2,10,2,0,9,8,1,3,0,0,0,3,267,5,2,5,2,253,77,69,8,0,75,14,5,3,6,450,14,28,169,197,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,2,0,0,0,2,37,0,0,1,0,36,4,2,2,0,20,7,3,0,4,70,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,3,4,2,22,7,4,2,1,46,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1999,Pennsylvania,41114,PA008SP,0,0,3,1,0,15,13,2,1,0,0,0,1,346,4,2,5,24,311,228,136,84,8,263,41,21,12,8,915,35,52,552,604,6,0,1,1,3,0,0,11,3,1,4,5,20,1,0,14,12,2,2,1,0,0,1,305,3,2,3,22,275,52,34,16,2,76,11,8,3,0,466,30,47,144,191,0,0,3,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,18,14,2,2,23,1,1,0,0,81,1,1,44,45,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,3,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1998,Pennsylvania,40744,PA008SP,0,0,5,2,0,20,19,1,4,1,0,0,3,365,3,5,4,14,339,172,106,62,4,256,44,21,4,19,876,26,52,485,537,4,0,1,0,0,0,0,5,3,1,4,4,13,2,0,12,12,0,1,0,0,0,1,276,3,1,2,12,258,18,9,9,0,63,13,7,4,2,387,18,33,96,129,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,0,1,3,33,8,4,4,0,23,4,2,2,0,74,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,10,0,0,0,0,28,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1997,Pennsylvania,40401,PA008SP,0,0,0,0,0,7,7,0,2,0,0,1,1,398,1,4,6,1,386,207,130,69,8,212,37,18,9,10,868,12,21,461,482,1,1,2,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,1,0,0,1,0,284,1,4,4,1,274,30,16,12,2,57,14,8,3,3,394,10,16,104,120,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,32,0,3,4,1,24,14,8,6,0,15,5,4,1,0,66,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,17,3,2,1,0,36,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1996,Pennsylvania,40523,PA008SP,0,0,0,0,0,11,11,0,3,2,1,0,0,325,2,2,6,9,306,210,126,70,14,262,36,18,7,11,852,19,33,513,546,5,0,0,0,0,0,0,-6,0,0,0,0,5,0,0,7,7,0,1,1,0,0,0,220,1,2,4,8,205,49,43,6,0,56,9,6,3,0,344,15,23,116,139,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,15,13,2,0,22,3,3,0,0,56,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,4,4,0,0,25,0,1,20,21,10,0,0,0,0,0,0,10,0,0,0,0,10
Sp: Bradford County,1995,Pennsylvania,40577,PA008SP,0,0,3,3,0,5,5,0,0,0,0,0,0,360,4,1,7,12,336,271,183,59,29,335,37,18,8,11,1018,24,32,650,682,1,1,4,0,0,0,0,6,1,0,1,0,7,3,0,3,3,0,0,0,0,0,0,241,4,2,6,9,220,70,51,18,1,73,18,8,3,7,408,21,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,34,28,5,1,40,8,4,1,3,107,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,5,2,1,0,1,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1994,Pennsylvania,40347,PA008SP,0,0,0,0,0,9,9,0,4,1,1,1,1,290,0,2,7,7,274,301,232,53,16,223,50,32,3,15,885,16,29,582,611,4,0,1,1,0,0,0,6,1,1,2,0,8,0,0,6,6,0,1,0,0,0,1,179,0,1,3,6,169,14,9,5,0,30,9,7,2,0,242,10,17,56,73,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,10,3,3,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,0,0,1,12,9,4,5,0,20,5,5,0,0,51,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
