agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardwick Police Department,2013,Vermont,2957,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,5,20,28,26,2,0,73,1,0,1,0,130,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2012,Vermont,3001,VT00301,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,1,3,39,18,13,5,0,62,4,3,0,1,129,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2011,Vermont,3013,VT00301,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,20,14,2,4,45,5,3,0,2,96,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2010,Vermont,3010,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,1,5,28,31,23,8,0,53,3,2,0,1,126,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2009,Vermont,3209,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,24,39,24,14,1,61,1,1,0,0,131,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2008,Vermont,3231,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,5,4,14,22,13,8,1,89,5,4,0,1,140,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2007,Vermont,3271,VT00301,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,16,12,4,0,56,2,1,0,1,100,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2006,Vermont,3234,VT00301,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,2,3,6,40,39,26,12,1,70,3,2,0,1,167,0,13,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2005,Vermont,3242,VT00301,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,3,25,13,7,6,0,72,7,6,1,0,123,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2004,Vermont,3206,VT00301,0,0,0,0,0,0,0,0,2,1,0,1,0,40,4,1,0,4,31,18,8,9,1,75,3,3,0,0,138,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2003,Vermont,3233,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,1,0,39,27,13,10,4,77,6,4,0,2,156,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2002,Vermont,3215,VT00301,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,37,27,10,0,87,13,7,0,6,170,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2001,Vermont,3196,VT00301,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,0,0,1,50,25,10,12,3,71,10,9,0,1,160,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2000,Vermont,3174,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,31,0,0,0,58,0,0,0,0,98,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1999,Vermont,3131,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,29,0,0,0,16,0,0,0,0,67,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1998,Vermont,3143,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,26,25,0,0,0,34,0,0,0,0,92,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1997,Vermont,,VT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardwick Police Department,1996,Vermont,,VT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardwick Police Department,1995,Vermont,,VT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardwick Police Department,1994,Vermont,3048,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,0,0,13,1,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1993,Vermont,3027,VT00301,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,7,2,2,0,0,22,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1992,Vermont,3001,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,49,40,6,3,66,3,3,0,0,144,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Hardwick Police Department,1991,Vermont,2986,VT00301,0,0,2,0,0,3,3,0,0,0,0,0,0,61,2,2,1,3,53,23,15,5,3,94,4,3,1,0,185,0,8,11,121,132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,6,0,0,1,4,5
Hardwick Police Department,1990,Vermont,2964,VT00301,0,0,4,0,0,1,1,0,0,0,0,0,0,48,2,0,1,7,38,35,21,6,8,94,4,3,0,1,182,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,0,5,5
Hardwick Police Department,1989,Vermont,2808,VT00301,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,0,1,3,30,24,15,8,1,79,4,1,3,0,143,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Hardwick Police Department,1988,Vermont,2702,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,2,3,26,60,36,17,7,76,6,5,1,0,177,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Hardwick Police Department,1987,Vermont,2664,VT00301,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,3,4,22,41,25,8,8,72,2,2,0,0,145,0,8,8,115,123,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,7,0,0,1,3,4
Hardwick Police Department,1986,Vermont,2671,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,20,15,4,1,82,10,7,3,0,125,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,11,0,0,0,10,10
Hardwick Police Department,1985,Vermont,3314,VT00301,0,0,0,0,0,3,2,1,0,0,0,0,0,20,1,1,0,1,17,21,15,1,5,67,5,5,0,0,116,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Hardwick Police Department,1984,Vermont,2588,VT00301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,3,3,9,18,10,3,5,47,3,2,1,0,86,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
