agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,2023,New Jersey,155991,NJ01608,0,0,0,15,1,64,61,3,342,136,45,34,127,3255,118,191,317,363,2266,631,403,185,43,2451,733,680,3,50,7492,0,989,1410,3815,5225,6,2,1,1,0,21,7,3,1,10,838,23,76,85,172,482,56,31,23,2,24,8,8,0,0,956,0,356,384,88,472,2,1,0,0,0,1,1,0,0,0,31,2,2,2,9,16,0,0,0,0,0,1,1,0,0,36,0,15,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2022,New Jersey,156292,NJ01608,0,0,0,26,1,73,70,3,429,228,33,40,128,3208,186,185,288,384,2165,518,330,150,38,2415,655,620,3,32,7325,0,1043,1571,3588,5159,12,0,1,1,0,32,14,3,4,11,898,37,86,99,182,494,74,45,27,2,43,3,3,0,0,1063,0,404,449,120,569,0,0,0,0,0,1,1,0,0,0,23,0,2,1,5,15,1,1,0,0,2,0,0,0,0,27,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2021,New Jersey,150757,NJ01608,0,0,0,29,0,27,27,0,162,72,13,9,68,1108,108,78,76,143,703,182,118,41,23,599,128,114,11,3,2235,0,405,623,909,1532,5,0,2,2,0,25,10,2,3,10,428,19,36,26,95,252,15,9,5,1,26,1,1,0,0,502,0,176,208,42,250,0,0,1,1,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2020,New Jersey,144947,NJ01608,0,0,44,27,0,50,50,0,426,198,25,26,177,2458,210,214,197,308,1529,566,408,128,30,1342,252,247,1,4,5121,0,929,1432,2160,3592,6,0,5,5,0,54,26,6,3,19,823,34,97,71,159,462,56,40,16,0,61,3,3,0,0,1008,0,361,426,120,546,0,0,0,0,0,2,2,0,0,0,22,0,1,3,3,15,0,0,0,0,5,2,2,0,0,31,0,7,9,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Paterson Police,2019,New Jersey,144866,NJ01608,0,0,81,19,0,54,54,0,464,195,49,29,191,2893,156,160,150,216,2211,847,605,184,58,1829,456,437,8,11,6562,0,682,1219,3132,4351,13,0,3,3,0,56,30,2,3,21,943,48,78,65,104,648,63,49,8,6,140,2,2,0,0,1220,0,295,367,205,572,3,0,0,0,0,21,19,0,0,2,81,6,3,7,13,52,4,2,0,2,4,2,2,0,0,115,0,29,53,10,63,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Paterson Police,2018,New Jersey,146893,NJ01608,0,0,41,13,0,49,49,0,532,212,46,28,246,2937,110,145,123,104,2455,797,541,189,67,2326,441,409,14,18,7095,0,482,1076,3564,4640,7,0,13,13,0,56,20,4,5,27,1076,30,65,51,43,887,75,50,16,9,161,1,0,0,1,1389,0,189,265,237,502,1,0,5,5,0,17,11,0,0,6,249,3,6,6,19,215,11,6,3,2,18,1,0,0,1,302,0,34,57,30,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paterson Police,2017,New Jersey,147690,NJ01608,0,0,31,21,0,45,45,0,488,196,46,39,207,2825,151,124,121,78,2351,992,712,209,71,1776,631,574,12,45,6778,0,474,1028,3399,4427,18,0,7,7,0,66,31,4,7,24,737,45,44,45,22,581,68,46,15,7,122,1,1,0,0,1019,0,156,247,191,438,0,0,4,4,0,10,3,0,1,6,52,3,2,8,15,24,9,5,2,2,3,0,0,0,0,78,0,28,42,12,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,2016,New Jersey,147265,NJ01608,0,0,32,19,0,56,56,0,551,247,45,39,220,3110,117,166,137,80,2610,957,680,199,78,1526,671,646,5,20,6890,0,500,1126,3154,4280,10,0,21,21,0,90,33,9,5,43,1000,29,75,57,40,799,65,44,9,12,158,2,2,0,0,1346,0,201,322,225,547,0,0,4,4,0,20,8,1,0,11,82,1,2,12,27,40,16,9,2,5,5,1,1,0,0,128,0,42,66,22,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2015,New Jersey,146588,NJ01608,0,0,41,18,0,40,40,0,573,204,55,39,275,3433,142,166,158,74,2893,1182,798,278,106,1803,682,658,13,11,7731,0,540,1171,3667,4838,15,0,20,20,0,84,29,11,5,39,1132,45,83,54,36,914,90,58,21,11,127,1,0,0,1,1469,0,218,337,218,555,2,0,4,4,0,18,5,1,0,12,102,3,8,4,17,70,12,5,2,5,9,0,0,0,0,147,0,32,56,21,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014,New Jersey,146083,NJ01608,0,0,57,24,0,25,25,0,612,243,57,40,272,3514,156,156,112,107,2983,1157,839,223,95,1957,742,723,6,13,8031,0,531,1192,3856,5048,17,0,13,13,0,66,25,9,6,26,967,43,62,37,48,777,65,41,15,9,135,0,0,0,0,1263,0,190,286,200,486,3,0,1,1,0,19,5,3,0,11,103,10,6,7,24,56,6,2,2,2,5,0,0,0,0,137,0,47,70,11,81,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
