agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barling Police Department,2013,Arkansas,4733,AR06603,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,0,0,17,41,17,6,10,1,76,7,4,1,2,161,0,18,20,100,120,0,0,0,0,0,0,0,0,0,0,41,1,0,0,11,29,2,0,2,0,6,0,0,0,0,49,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2012,Arkansas,4718,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,6,1,7,42,12,2,9,1,53,1,0,0,1,123,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,45,0,6,0,6,33,4,1,3,0,4,0,0,0,0,53,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2011,Arkansas,4684,AR06603,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,1,9,37,27,13,14,0,48,2,1,0,1,127,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,34,0,0,1,6,27,4,2,2,0,4,0,0,0,0,42,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2010,Arkansas,4649,AR06603,0,0,0,0,1,0,0,0,0,0,0,0,0,68,1,3,2,16,46,7,2,5,0,37,7,5,2,0,120,0,22,22,51,73,0,0,0,0,0,0,0,0,0,0,54,1,2,2,14,35,2,0,2,0,7,4,2,2,0,67,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,0,2,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2009,Arkansas,4507,AR06603,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,4,0,9,40,14,5,8,1,53,7,5,2,0,128,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,41,0,4,0,7,30,3,1,1,1,3,3,2,1,0,50,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2008,Arkansas,4475,AR06603,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,1,1,8,45,16,4,10,2,47,2,0,0,2,123,0,11,13,65,78,0,0,3,3,0,0,0,0,0,0,36,1,1,1,7,26,1,1,0,0,7,0,0,0,0,47,0,10,13,8,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2007,Arkansas,4397,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,1,9,55,26,9,14,3,51,3,3,0,0,147,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,46,0,1,1,9,35,6,2,3,1,3,0,0,0,0,55,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2006,Arkansas,4367,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,0,7,50,21,13,8,0,52,4,3,0,1,136,0,8,9,77,86,0,0,1,1,0,0,0,0,0,0,43,1,0,0,7,35,4,3,1,0,10,0,0,0,0,58,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2005,Arkansas,4376,AR06603,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,2,4,38,38,13,23,2,69,2,0,1,1,155,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,22,2,20,0,5,0,0,0,0,52,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2004,Arkansas,4331,AR06603,0,0,0,0,0,3,3,0,0,0,0,0,0,54,2,0,0,8,44,18,10,8,0,38,3,3,0,0,116,0,10,13,59,72,0,0,3,3,0,0,0,0,0,0,33,2,0,0,4,27,2,2,0,0,3,0,0,0,0,41,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2003,Arkansas,4313,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,16,7,6,3,12,3,2,0,1,57,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2002,Arkansas,4233,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,0,1,1,18,9,5,4,0,27,1,1,0,0,61,0,5,6,37,43,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barling Police Department,2001,Arkansas,4205,AR06603,0,0,0,1,0,2,2,0,0,0,0,0,0,31,1,1,0,0,29,14,10,4,0,77,8,2,4,2,133,0,2,5,99,104,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,30,6,3,3,0,30,6,2,4,0,75,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Barling Police Department,2000,Arkansas,4176,AR06603,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,2,3,17,2,16,5,7,4,71,11,9,1,1,126,0,23,26,98,124,0,0,2,2,0,0,0,0,0,0,25,1,2,3,17,2,7,4,2,1,17,5,4,1,0,56,0,23,25,29,54,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Barling Police Department,1999,Arkansas,4359,AR06603,0,0,0,0,0,0,0,0,3,1,0,0,2,36,3,0,1,14,18,21,16,5,0,30,3,2,0,1,93,0,18,21,54,75,0,0,0,0,0,1,1,0,0,0,34,3,0,1,13,17,6,4,2,0,14,3,2,1,0,58,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Barling Police Department,1998,Arkansas,4391,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,19,22,13,11,2,0,35,4,4,0,0,97,0,23,23,52,75,0,0,0,0,0,0,0,0,0,0,46,0,1,3,22,20,7,7,0,0,8,4,4,0,0,65,0,26,26,19,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,6,0,0,4,4,4,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1997,Arkansas,4219,AR06603,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,7,1,6,0,40,1,0,0,1,76,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,3,0,3,0,8,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1996,Arkansas,4198,AR06603,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,3,0,1,27,7,4,3,0,70,2,0,1,1,113,0,6,7,79,86,1,0,0,0,0,0,0,0,0,0,23,0,3,0,1,19,2,1,1,0,12,1,0,0,1,39,0,4,5,15,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1995,Arkansas,4155,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,2,0,21,14,11,3,0,51,2,1,0,1,100,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,23,0,9,0,0,14,0,0,0,0,7,0,0,0,0,30,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,2,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1994,Arkansas,4124,AR06603,0,0,2,0,0,0,0,0,0,0,0,0,0,40,4,2,1,4,29,16,10,6,0,54,5,0,2,3,115,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,29,1,2,1,2,23,5,3,2,0,9,1,0,1,0,44,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1993,Arkansas,4076,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,4,2,24,23,16,7,0,70,2,0,0,2,128,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,6,1,0,15,1,0,0,1,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1992,Arkansas,4160,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,3,23,8,7,1,0,45,7,4,2,1,90,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,2,2,0,0,12,2,2,0,0,32,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1991,Arkansas,4114,AR06603,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,2,21,19,11,8,0,42,3,1,2,0,90,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,6,5,1,0,4,0,0,0,0,30,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1990,Arkansas,4078,AR06603,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,2,1,4,18,24,15,9,0,36,3,0,0,3,90,0,8,9,63,72,0,0,1,1,0,0,0,0,0,0,15,0,2,0,4,9,2,2,0,0,6,1,1,0,0,25,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1989,Arkansas,4009,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,4,15,32,24,6,2,52,2,0,0,2,109,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,8,6,2,0,9,0,0,0,0,31,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,3,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1988,Arkansas,3882,AR06603,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,4,0,20,26,15,10,1,57,6,3,0,3,118,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,19,3,1,4,0,11,2,1,1,0,7,1,1,0,0,29,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,1987,Arkansas,3816,AR06603,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,5,0,2,11,24,13,11,0,45,4,1,0,3,95,0,10,11,73,84,0,0,0,0,0,2,1,0,0,1,7,0,3,0,1,3,4,2,2,0,7,2,1,0,1,22,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
Barling Police Department,1986,Arkansas,4710,AR06603,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,28,12,11,5,46,4,3,0,1,86,0,2,3,78,81,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
