agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Radford University Police Department,2023,Virginia,0,VA13002,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,0,1,0,34,0,0,0,0,26,1,0,0,1,65,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2022,Virginia,0,VA13002,0,0,0,0,0,3,3,0,1,0,0,0,1,36,0,1,1,0,34,5,1,4,0,43,0,0,0,0,88,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2021,Virginia,0,VA13002,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,0,2,0,31,0,0,0,0,37,1,1,0,0,75,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2020,Virginia,0,VA13002,0,0,0,0,0,5,5,0,3,0,0,0,3,16,0,0,0,0,16,0,0,0,0,32,0,0,0,0,56,0,0,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2019,Virginia,0,VA13002,0,0,0,0,0,11,11,0,0,0,0,0,0,49,0,0,0,0,49,2,2,0,0,53,0,0,0,0,115,0,0,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2018,Virginia,0,VA13002,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,0,2,0,51,4,3,1,0,59,1,1,0,0,123,0,2,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2017,Virginia,0,VA13002,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,1,0,0,59,6,0,5,1,56,4,4,0,0,129,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2016,Virginia,0,VA13002,0,0,0,0,0,6,6,0,1,0,0,0,1,53,0,0,0,0,53,6,4,2,0,52,6,5,0,1,124,0,0,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2015,Virginia,0,VA13002,0,0,0,0,0,7,6,1,2,0,0,0,2,45,0,0,0,0,45,3,0,3,0,80,0,0,0,0,137,0,0,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2014,Virginia,0,VA13002,0,0,0,0,0,5,5,0,2,0,0,0,2,54,0,0,1,0,53,13,1,12,0,89,0,0,0,0,163,0,1,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2013,Virginia,0,VA13002,0,0,0,0,0,3,2,1,0,0,0,0,0,34,0,0,0,0,34,5,2,3,0,53,0,0,0,0,95,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2012,Virginia,0,VA13002,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,6,2,4,0,56,2,2,0,0,96,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2011,Virginia,0,VA13002,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,2,0,22,1,1,0,0,70,0,0,0,0,100,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2010,Virginia,0,VA13002,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,1,0,37,10,2,8,0,74,0,0,0,0,126,0,1,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
