agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maverick County Sheriff's Office,2013,Texas,28320,TX16200,0,0,0,0,0,5,3,2,3,1,1,1,0,391,1,15,15,30,330,137,73,56,8,294,11,7,0,4,841,0,61,69,442,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,2012,Texas,29027,TX16200,0,0,0,3,0,4,4,0,1,0,0,0,1,645,15,23,38,30,539,274,142,104,28,328,21,12,8,1,1276,0,106,114,623,737,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Maverick County Sheriff's Office,2011,Texas,28600,TX16200,0,0,4,1,0,11,9,2,7,0,3,1,3,622,19,24,36,32,511,229,118,81,30,332,26,15,5,6,1228,0,111,130,587,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maverick County Sheriff's Office,2010,Texas,28010,TX16200,0,0,2,0,0,5,3,2,1,0,0,0,1,524,0,14,27,26,457,203,110,84,9,234,27,16,11,0,994,0,67,73,464,537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maverick County Sheriff's Office,2009,Texas,25767,TX16200,0,0,0,0,0,0,0,0,3,0,1,0,2,403,13,20,25,8,337,253,129,115,9,368,13,12,0,1,1040,0,66,69,634,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Maverick County Sheriff's Office,2008,Texas,25456,TX16200,0,0,7,1,0,6,5,1,7,0,1,1,5,897,20,43,116,12,706,264,153,83,28,427,31,23,7,1,1633,0,191,205,722,927,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Maverick County Sheriff's Office,2007,Texas,26044,TX16200,0,0,5,0,0,13,12,1,0,0,0,0,0,886,7,32,100,28,719,234,120,82,32,327,34,25,7,2,1494,0,167,180,595,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,2006,Texas,26335,TX16200,0,0,0,0,0,7,6,1,0,0,0,0,0,879,8,11,19,43,798,153,63,88,2,479,40,36,2,2,1558,0,81,88,672,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,2005,Texas,26010,TX16200,0,0,3,0,0,0,0,0,3,0,0,1,2,711,7,26,44,66,568,199,105,89,5,346,20,12,2,6,1279,0,143,146,565,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,0,1,8,0,0,0,8,8
Maverick County Sheriff's Office,2004,Texas,26148,TX16200,0,0,17,0,0,2,1,1,10,1,2,0,7,720,8,20,71,5,616,284,179,91,14,509,18,12,5,1,1543,0,104,116,811,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maverick County Sheriff's Office,2003,Texas,25536,TX16200,0,0,3,2,0,3,3,0,5,1,1,1,2,532,1,16,64,8,443,178,121,47,10,365,24,10,9,5,1109,0,89,99,567,666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Maverick County Sheriff's Office,2002,Texas,25992,TX16200,0,0,3,2,0,0,0,0,2,0,1,0,1,482,13,17,27,9,416,177,140,27,10,242,30,18,10,2,935,0,66,70,449,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Maverick County Sheriff's Office,2001,Texas,25448,TX16200,0,0,0,1,0,5,5,0,1,0,0,0,1,422,11,7,7,5,392,155,144,11,0,174,8,6,2,0,766,0,30,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,2000,Texas,24884,TX16200,0,0,0,0,0,2,2,0,3,0,0,0,3,420,9,11,11,5,384,124,107,16,1,220,18,14,4,0,787,0,36,41,362,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1999,Texas,19698,TX16200,0,0,2,0,0,0,0,0,3,0,2,0,1,402,10,11,18,4,359,149,90,50,9,216,27,22,5,0,797,0,43,46,392,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1998,Texas,19813,TX16200,0,0,9,0,0,3,2,1,6,3,1,0,2,493,17,11,45,14,406,200,124,59,17,235,19,5,12,2,956,0,87,96,454,550,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Maverick County Sheriff's Office,1997,Texas,20415,TX16200,0,0,8,1,0,2,2,0,10,3,1,0,6,528,13,19,47,10,439,253,181,59,13,252,31,19,12,0,1077,0,89,102,536,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1996,Texas,20089,TX16200,0,0,2,0,0,1,1,0,3,2,1,0,0,330,9,8,28,9,276,267,225,16,26,199,19,13,6,0,819,0,54,58,485,543,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Maverick County Sheriff's Office,1995,Texas,19665,TX16200,0,0,1,1,0,2,2,0,9,1,1,1,6,204,4,10,28,27,135,266,172,77,17,245,25,18,5,2,752,0,69,81,536,617,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Maverick County Sheriff's Office,1994,Texas,18793,TX16200,0,0,0,4,0,2,2,0,5,1,2,1,1,341,10,36,57,38,200,269,169,57,43,286,18,14,2,2,925,0,141,152,573,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1993,Texas,18439,TX16200,0,0,0,0,0,3,1,2,1,0,0,0,1,210,14,11,25,40,120,242,173,39,30,271,34,28,6,0,761,0,90,94,547,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maverick County Sheriff's Office,1992,Texas,16346,TX16200,0,0,1,0,0,0,0,0,0,0,0,0,0,168,5,12,21,46,84,165,77,81,7,70,10,6,4,0,413,0,84,84,245,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1991,Texas,16062,TX16200,0,0,1,0,0,0,0,0,3,0,1,0,2,168,2,7,16,10,133,175,130,31,14,142,12,10,2,0,500,0,35,38,329,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,3,1,0,7,0,0,0,7,7
Maverick County Sheriff's Office,1990,Texas,15727,TX16200,0,0,0,1,0,0,0,0,1,0,0,0,1,122,0,2,0,33,87,83,30,52,1,29,1,1,0,0,237,0,35,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1989,Texas,12542,TX16200,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,29,26,75,16,52,7,40,0,0,0,0,173,0,32,32,115,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1988,Texas,12091,TX16200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,12,15,110,65,33,12,92,18,10,6,2,251,0,16,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1987,Texas,11584,TX16200,0,0,3,1,0,0,0,0,1,0,1,0,0,136,2,13,11,36,74,136,97,39,0,206,17,8,7,2,497,0,62,64,359,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1986,Texas,11813,TX16200,0,0,0,1,0,1,1,0,0,0,0,0,0,151,8,9,6,27,101,88,55,33,0,190,23,4,17,2,454,0,50,52,301,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Maverick County Sheriff's Office,1985,Texas,11299,TX16200,0,0,0,2,0,0,0,0,0,0,0,0,0,110,3,3,2,21,81,77,48,29,0,149,15,6,7,2,353,0,29,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1984,Texas,11498,TX16200,0,0,0,1,0,0,0,0,0,0,0,0,0,137,3,9,3,48,74,85,57,28,0,131,37,15,22,0,391,0,63,64,253,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maverick County Sheriff's Office,1983,Texas,11154,TX16200,0,0,0,0,0,2,1,1,1,1,0,0,0,108,1,4,2,43,58,66,36,29,1,92,36,15,16,5,305,0,50,53,194,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maverick County Sheriff's Office,1982,Texas,10840,TX16200,0,0,3,0,0,1,1,0,0,0,0,0,0,152,3,4,1,65,79,126,83,43,0,97,22,11,8,3,398,0,73,74,245,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1981,Texas,10468,TX16200,0,0,0,1,0,2,2,0,3,0,1,0,2,106,1,4,1,14,86,88,69,17,2,83,16,12,4,0,299,0,20,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1980,Texas,10053,TX16200,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,2,1,5,80,61,25,18,18,75,27,15,9,3,252,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1979,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1978,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1977,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1976,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1975,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1974,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1973,Texas,2530,TX16200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,12,2,2,0,0,19,11,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1972,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1971,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1970,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1969,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1968,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1967,Texas,,TX16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maverick County Sheriff's Office,1966,Texas,1582,TX16200,0,0,0,1,0,2,2,0,0,0,0,0,0,27,2,4,1,9,11,23,22,0,1,52,0,0,0,0,94,42,16,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1965,Texas,1515,TX16200,0,0,0,0,0,4,2,2,0,0,0,0,0,34,2,0,3,15,14,8,6,2,0,11,2,2,0,0,45,7,20,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1964,Texas,1868,TX16200,0,0,0,0,0,1,1,0,7,7,0,0,0,26,1,4,0,11,10,30,23,5,2,11,6,6,0,0,71,7,16,24,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1963,Texas,1361,TX16200,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,5,1,1,0,0,41,4,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1962,Texas,1536,TX16200,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,38,0,0,0,4,2,2,0,0,57,4,11,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1961,Texas,2414,TX16200,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,9,4,4,0,0,55,5,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,1960,Texas,2414,TX16200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,9,6,6,0,0,57,7,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
