agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbrier Police Department,2013,Tennessee,6586,TN07402,0,0,0,0,0,1,1,0,2,2,0,0,0,128,3,8,3,2,112,26,16,10,0,79,3,1,2,0,239,0,16,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2012,Tennessee,6568,TN07402,0,0,0,0,0,0,0,0,1,0,0,0,1,117,0,3,2,4,108,32,16,16,0,69,6,5,0,1,225,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2011,Tennessee,6491,TN07402,0,0,0,0,0,0,0,0,3,1,0,0,2,127,8,3,3,1,112,28,14,14,0,70,3,2,0,1,231,0,15,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2010,Tennessee,6433,TN07402,0,0,0,0,0,1,1,0,1,1,0,0,0,114,0,6,11,0,97,32,14,18,0,69,8,7,0,1,225,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2009,Tennessee,6752,TN07402,0,0,0,0,0,1,1,0,1,0,0,0,1,138,6,3,9,1,119,29,15,13,1,77,7,7,0,0,253,0,19,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2008,Tennessee,6575,TN07402,0,0,0,0,0,0,0,0,1,0,0,0,1,189,5,3,18,4,159,33,17,14,2,95,5,5,0,0,323,0,30,31,133,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2007,Tennessee,6434,TN07402,0,0,0,0,0,0,0,0,3,2,0,1,0,138,4,2,15,4,113,39,18,14,7,95,9,9,0,0,284,0,25,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2006,Tennessee,6131,TN07402,0,0,0,1,0,3,3,0,2,1,1,0,0,153,3,10,16,2,122,45,25,20,0,122,18,18,0,0,344,0,31,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2005,Tennessee,5990,TN07402,0,0,0,1,0,1,1,0,1,1,0,0,0,113,4,5,14,1,89,26,13,12,1,76,11,8,1,2,229,0,24,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2004,Tennessee,5910,TN07402,0,0,0,0,0,1,1,0,1,0,0,0,1,140,3,9,8,1,119,30,22,8,0,62,4,3,0,1,238,0,21,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2003,Tennessee,5626,TN07402,0,0,0,1,0,3,3,0,1,0,0,0,1,139,5,2,19,3,110,36,24,8,4,71,10,7,0,3,261,0,29,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2002,Tennessee,5034,TN07402,0,0,0,0,0,2,2,0,4,2,0,0,2,141,6,6,16,4,109,30,16,7,7,82,10,6,2,2,269,0,32,38,122,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2001,Tennessee,4984,TN07402,0,0,0,0,0,1,1,0,0,0,0,0,0,138,2,5,11,0,120,27,23,2,2,103,9,8,1,0,278,0,18,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2000,Tennessee,4940,TN07402,0,0,0,0,0,0,0,0,1,0,1,0,0,143,1,7,11,1,123,30,19,4,7,80,7,7,0,0,261,0,20,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1999,Tennessee,4373,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,3,11,3,98,33,26,3,4,60,8,8,0,0,217,0,18,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1998,Tennessee,3919,TN07402,0,0,0,0,0,0,0,0,1,0,0,0,0,80,2,3,4,34,37,32,18,12,0,42,6,3,0,3,161,0,43,44,80,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenbrier Police Department,1997,Tennessee,4545,TN07402,0,0,2,0,0,0,0,0,0,0,0,0,0,91,5,2,8,30,46,40,23,11,0,69,4,3,1,0,204,0,45,45,113,158,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,4,3,1,0,0,0,0,0,0,13,0,6,6,4,10
Greenbrier Police Department,1996,Tennessee,4505,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,4,3,30,31,58,34,18,0,58,2,2,0,0,187,0,38,38,118,156,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Greenbrier Police Department,1995,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1994,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1993,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1992,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1991,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1990,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1989,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1988,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1987,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1986,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1985,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1984,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1983,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1982,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1981,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1980,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1979,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1978,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1977,Tennessee,,TN07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenbrier Police Department,1976,Tennessee,2528,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1975,Tennessee,2515,TN07402,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
