agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marshall County,2003,Indiana,0,IN350SP,0,0,0,0,0,3,3,0,1,0,0,0,1,7,0,0,0,5,2,9,9,0,0,25,5,5,0,0,50,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,2002,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,1,3,6,2,7,6,0,1,22,4,2,2,0,50,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,2001,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,0,2,8,1,5,5,0,0,29,11,11,0,0,60,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Marshall County,2000,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,13,1,16,16,0,0,27,8,8,0,0,67,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1999,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,9,2,22,22,0,0,25,5,3,2,0,66,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1998,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,3,14,2,11,10,0,1,26,7,6,1,0,66,0,19,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1997,Indiana,0,IN350SP,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,9,4,27,27,0,0,38,5,4,1,0,86,0,10,12,70,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Marshall County,1996,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,14,3,8,7,0,1,26,8,8,0,0,62,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
State Police: Marshall County,1995,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,16,6,11,11,0,0,19,10,8,1,1,64,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
State Police: Marshall County,1994,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,6,9,5,9,9,0,0,35,9,6,3,0,75,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Marshall County,1993,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,4,15,1,11,10,0,1,37,6,4,2,0,77,0,21,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1992,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,0,3,6,0,14,14,0,0,34,5,4,1,0,67,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Marshall County,1991,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,7,6,0,1,28,2,2,0,0,43,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1990,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,10,8,0,2,27,6,5,1,0,49,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1989,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,5,0,1,25,9,9,0,0,46,0,5,5,40,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Marshall County,1988,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,10,9,0,1,30,9,5,3,1,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
State Police: Marshall County,1987,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,1,5,0,10,9,0,1,33,7,6,1,0,60,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
State Police: Marshall County,1986,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,14,12,0,2,21,10,6,3,1,56,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1985,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,7,0,17,17,0,0,37,7,7,0,0,72,0,9,11,61,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Marshall County,1984,Indiana,0,IN350SP,0,0,0,1,0,2,2,0,0,0,0,0,0,7,3,1,1,2,0,10,9,1,0,17,8,6,2,0,45,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1983,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,2,1,3,0,23,22,0,1,27,8,6,2,0,67,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1982,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,14,13,0,1,18,7,6,1,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1981,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,18,4,1,2,1,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1980,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,10,9,0,1,7,15,14,1,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1979,Indiana,0,IN350SP,0,0,0,2,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,17,17,0,0,13,3,3,0,0,39,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1978,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,6,5,0,1,7,11,9,0,2,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1977,Indiana,0,IN350SP,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,11,10,0,1,8,8,8,0,0,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1976,Indiana,0,IN350SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,11,0,1,6,4,3,0,1,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1975,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,10,3,2,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1974,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,7,6,5,1,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1973,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1972,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,4,1,1,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1971,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,10,4,4,0,0,26,5,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1970,Indiana,0,IN350SP,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,8,5,5,0,0,22,4,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
