agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flowood Police Department,1996,Mississippi,3362,MS06104,0,0,1,0,0,1,0,1,3,3,0,0,0,29,7,3,3,5,11,48,18,25,5,165,11,6,3,2,257,0,18,22,224,246,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,0,4,2,1,1,10,0,1,1,6,7
Flowood Police Department,1995,Mississippi,3339,MS06104,0,0,0,0,0,0,0,0,5,2,0,1,2,30,7,2,1,5,15,70,24,34,12,87,15,14,1,0,207,0,15,20,172,192,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,5,1,2,2,1,1,0,1,0,13,0,3,4,7,11
Flowood Police Department,1994,Mississippi,3097,MS06104,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,1,0,12,6,73,14,57,2,74,19,14,1,4,188,0,13,16,166,182,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,0,1,1,0,0,7,0,4,4,2,6
Flowood Police Department,1993,Mississippi,3067,MS06104,0,0,0,0,0,0,0,0,9,8,0,0,1,14,1,0,0,6,7,58,14,39,5,80,12,7,5,0,173,0,7,16,150,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,4,1,0,8,0,0,0,5,5
Flowood Police Department,1992,Mississippi,,MS06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flowood Police Department,1991,Mississippi,2880,MS06104,0,0,0,0,0,1,1,0,4,2,1,0,1,0,0,0,0,0,0,59,29,25,5,50,15,12,2,1,129,0,0,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1990,Mississippi,2860,MS06104,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,44,24,16,4,63,14,10,2,2,125,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1989,Mississippi,1681,MS06104,0,0,0,2,0,2,2,0,2,2,0,0,0,12,0,1,0,6,5,67,50,16,1,56,9,3,3,3,150,0,7,13,132,145,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Flowood Police Department,1988,Mississippi,1365,MS06104,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,25,23,2,0,5,11,5,5,1,50,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1987,Mississippi,,MS06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flowood Police Department,1986,Mississippi,1135,MS06104,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,4,6,26,22,4,0,23,3,2,1,0,65,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1985,Mississippi,1103,MS06104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,2,1,26,9,8,1,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1984,Mississippi,1097,MS06104,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,20,12,8,0,41,11,6,4,1,75,0,2,3,72,75,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Flowood Police Department,1983,Mississippi,947,MS06104,0,0,0,0,0,2,1,1,1,0,1,0,0,7,3,1,1,1,1,17,8,9,0,58,10,8,2,0,95,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flowood Police Department,1982,Mississippi,934,MS06104,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2,0,2,2,1,18,12,6,0,52,1,1,0,0,80,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1981,Mississippi,927,MS06104,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,31,23,5,3,38,3,3,0,0,75,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowood Police Department,1980,Mississippi,920,MS06104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,1,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
