agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,2013,Texas,275795,TX04306,0,0,0,3,0,92,88,4,109,36,11,10,52,1885,50,73,39,41,1682,947,501,373,73,4794,252,149,74,29,8082,0,203,407,5993,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012,Texas,273816,TX04306,0,0,0,1,0,55,50,5,110,40,10,10,50,2073,44,64,46,38,1881,1095,558,469,68,5043,315,165,98,52,8692,0,192,358,6453,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011,Texas,265309,TX04306,0,0,0,5,0,45,40,5,142,61,20,14,47,2274,69,72,52,50,2031,1195,684,427,84,5197,389,230,116,43,9247,0,243,435,6781,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010,Texas,259841,TX04306,0,0,0,4,0,52,49,3,152,63,15,17,57,2310,59,68,62,87,2034,1237,776,386,75,5113,387,243,93,51,9255,0,276,484,6737,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009,Texas,272747,TX04306,0,0,0,4,0,46,45,1,141,65,15,11,50,2116,77,82,54,67,1836,1481,935,429,117,6067,470,302,118,50,10325,0,280,471,8018,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008,Texas,265739,TX04306,0,0,0,7,0,48,44,4,144,61,20,11,52,2470,88,100,141,77,2064,1526,924,481,121,6184,413,254,99,60,10792,0,406,605,8123,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007,Texas,259771,TX04306,0,0,0,2,1,51,47,4,160,63,16,17,64,2372,66,93,213,85,1915,1380,768,522,90,6162,422,273,89,60,10550,0,457,670,7964,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006,Texas,257183,TX04306,0,0,0,4,1,41,40,1,154,61,17,17,59,2592,64,83,266,126,2053,1391,733,562,96,6627,568,380,137,51,11378,0,539,738,8586,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005,Texas,249448,TX04306,0,0,32,2,0,55,49,6,120,34,23,14,49,2472,94,110,259,90,1919,1362,706,578,78,6732,602,386,159,57,11345,0,553,730,8696,9426,0,0,13,13,0,2,1,1,0,0,80,1,4,8,2,65,27,15,11,1,57,16,10,4,2,195,0,15,30,100,130
Plano Police Department,2004,Texas,246056,TX04306,0,0,41,5,0,45,39,6,141,64,12,11,54,2180,53,102,259,44,1722,1346,655,630,61,6716,541,371,120,50,10974,0,458,649,8603,9252,0,0,17,16,1,5,2,2,0,1,159,1,2,22,7,127,54,11,39,4,123,33,29,4,0,391,0,32,54,210,264
Plano Police Department,2003,Texas,241793,TX04306,0,0,52,5,2,48,44,4,134,45,20,12,57,2453,50,87,305,80,1931,1527,757,688,82,7254,672,461,157,54,12095,0,522,709,9453,10162,0,0,9,9,0,5,1,0,0,4,132,0,12,20,6,94,36,17,16,3,109,59,49,8,2,350,0,38,52,204,256
Plano Police Department,2002,Texas,231912,TX04306,0,0,36,6,1,40,37,3,145,70,12,19,44,2114,51,99,254,74,1636,1326,685,580,61,6505,520,379,98,43,10657,0,478,669,8351,9020,0,0,7,7,0,4,0,2,0,2,199,6,12,40,4,137,58,46,10,2,97,52,37,15,0,417,0,62,73,207,280
Plano Police Department,2001,Texas,227069,TX04306,0,0,30,4,0,23,23,0,113,44,7,13,49,2186,42,92,258,56,1738,1417,845,519,53,6440,542,340,163,39,10725,0,448,588,8399,8987,0,0,16,16,0,6,2,0,1,3,188,3,3,26,5,151,40,26,9,5,106,82,69,11,2,438,0,37,59,228,287
Plano Police Department,2000,Texas,222030,TX04306,0,0,38,5,0,21,21,0,115,44,8,12,51,2134,42,108,294,38,1652,1475,681,727,67,5391,381,224,129,28,9522,0,482,623,7247,7870,1,0,18,18,0,9,2,0,1,6,275,3,8,65,9,190,49,29,15,5,119,75,57,13,5,546,0,85,113,243,356
Plano Police Department,1999,Texas,222646,TX04306,0,0,58,0,0,37,35,2,93,27,6,16,44,2196,38,104,451,71,1532,1384,583,718,83,5427,290,163,100,27,9427,0,664,794,7101,7895,1,0,14,14,0,7,0,5,0,2,147,4,10,26,3,104,26,18,5,3,147,65,48,16,1,407,0,43,65,238,303
Plano Police Department,1998,Texas,210109,TX04306,0,0,62,4,0,47,38,9,107,43,5,12,47,2396,85,116,411,54,1730,1478,757,660,61,5546,334,197,122,15,9912,0,666,824,7358,8182,0,0,8,7,1,3,2,0,0,1,110,7,11,23,1,68,27,18,6,3,80,39,28,10,1,267,0,42,53,146,199
Plano Police Department,1997,Texas,166480,TX04306,0,0,53,1,1,22,19,3,84,19,1,13,51,2235,62,89,261,90,1733,1352,664,612,76,5274,363,232,117,14,9332,0,502,609,6989,7598,0,0,8,7,1,6,1,0,0,5,126,8,1,30,8,79,42,16,23,3,146,52,41,9,2,380,0,47,61,240,301
Plano Police Department,1996,Texas,163817,TX04306,0,0,47,0,0,49,42,7,97,29,11,10,47,1822,53,84,219,67,1399,1443,683,674,86,5918,388,232,138,18,9717,0,423,569,7749,8318,0,0,12,12,0,7,4,0,1,2,86,8,5,17,5,51,30,12,17,1,150,36,30,6,0,321,0,35,54,216,270
Plano Police Department,1995,Texas,160357,TX04306,0,0,69,4,1,38,37,1,92,32,5,9,46,1892,79,97,280,57,1379,1345,611,652,82,5282,380,202,150,28,9034,0,513,647,7007,7654,2,0,6,4,2,6,1,0,0,5,62,4,7,9,2,40,42,24,14,4,103,38,28,9,1,259,0,22,36,183,219
Plano Police Department,1994,Texas,147689,TX04306,0,0,59,1,0,30,28,2,110,24,7,9,70,1625,74,111,198,49,1193,1228,572,570,86,4743,448,264,167,17,8185,0,432,573,6419,6992,0,0,8,8,0,2,1,0,1,0,56,6,6,9,2,33,22,10,11,1,107,47,30,17,0,242,0,23,33,176,209
Plano Police Department,1993,Texas,144902,TX04306,0,0,42,2,0,32,30,2,90,32,7,8,43,1408,80,73,178,32,1045,1319,720,504,95,4714,421,260,154,7,7986,0,363,487,6454,6941,2,0,5,5,0,2,1,0,0,1,47,7,2,9,1,28,27,13,11,3,75,58,42,14,2,216,0,19,28,160,188
Plano Police Department,1992,Texas,133785,TX04306,0,0,27,1,0,31,25,6,134,41,3,18,72,1242,83,67,122,57,913,1522,754,672,96,4776,448,273,142,33,8154,0,329,495,6746,7241,0,0,2,2,0,5,2,0,1,2,31,3,2,7,1,18,33,13,19,1,99,55,39,14,2,225,0,13,20,187,207
Plano Police Department,1991,Texas,131459,TX04306,0,0,17,3,0,39,33,6,100,35,12,11,42,1002,77,63,73,72,717,1553,792,679,82,5075,538,365,138,35,8310,0,285,427,7166,7593,0,0,5,4,1,4,1,1,1,1,51,4,1,5,3,38,27,11,15,1,134,79,59,16,4,300,0,13,22,240,262
Plano Police Department,1990,Texas,128713,TX04306,0,0,26,4,0,36,27,9,64,26,9,11,18,786,46,55,91,147,447,1720,919,687,114,4282,509,344,120,45,7401,0,339,443,6511,6954,0,0,9,8,1,6,1,1,0,4,38,1,6,6,4,21,17,5,11,1,127,52,39,9,4,249,0,17,32,196,228
Plano Police Department,1989,Texas,119868,TX04306,0,0,15,6,0,23,19,4,72,13,10,13,36,696,39,44,49,74,490,1593,1424,87,82,4347,563,339,85,139,7300,0,206,307,6503,6810,0,0,4,3,1,5,3,2,0,0,26,6,4,2,2,12,26,21,3,2,98,50,40,9,1,209,0,14,23,174,197
Plano Police Department,1988,Texas,115213,TX04306,0,0,23,2,1,18,13,5,79,21,12,18,28,637,22,25,37,9,544,1566,1362,148,56,4021,423,259,94,70,6747,0,93,192,6010,6202,2,0,5,5,0,1,0,0,1,0,39,4,2,4,0,29,43,37,5,1,101,52,39,9,4,243,0,10,18,196,214
Plano Police Department,1987,Texas,111742,TX04306,0,0,15,0,0,17,16,1,76,35,7,8,26,625,13,16,23,5,568,1572,1301,204,67,4145,373,252,67,54,6808,0,57,150,6090,6240,0,0,5,5,0,6,4,0,0,2,24,1,0,2,0,21,27,21,6,0,104,52,41,9,2,218,0,3,14,183,197
Plano Police Department,1986,Texas,97268,TX04306,0,0,16,5,0,18,15,3,55,29,5,8,13,597,10,19,23,7,538,1372,1099,214,59,4140,365,230,66,69,6552,0,59,137,5877,6014,1,1,1,1,0,2,0,0,2,0,23,0,2,1,1,19,35,24,8,3,73,29,18,10,1,165,0,4,8,137,145
Plano Police Department,1985,Texas,90203,TX04306,0,0,11,4,0,17,17,0,45,27,4,7,7,455,29,24,15,17,370,1183,519,604,60,3975,230,127,56,47,5909,0,85,151,5388,5539,0,1,0,0,0,1,0,1,0,0,12,1,1,0,1,9,50,18,28,4,160,54,44,8,2,278,0,3,4,264,268
Plano Police Department,1984,Texas,88102,TX04306,0,0,9,1,0,6,6,0,33,15,6,2,10,357,16,24,10,13,294,976,344,601,31,2996,195,116,31,48,4564,0,63,103,4167,4270,0,0,1,1,0,5,3,0,1,1,19,2,0,0,1,16,28,11,16,1,105,36,30,6,0,194,0,3,9,169,178
Plano Police Department,1983,Texas,79856,TX04306,0,0,5,2,0,9,7,2,36,21,4,2,9,290,20,27,6,12,225,660,308,335,17,2014,147,77,27,43,3158,0,65,112,2821,2933,0,0,4,4,0,2,1,0,0,1,12,2,2,0,1,7,27,10,14,3,109,40,28,11,1,194,0,5,11,176,187
Plano Police Department,1982,Texas,77602,TX04306,0,0,9,5,0,8,5,3,36,21,5,5,5,289,28,22,27,15,197,705,335,328,42,2088,119,62,20,37,3250,0,92,141,2912,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1981,Texas,74935,TX04306,0,0,6,3,0,7,7,0,14,4,1,4,5,331,35,27,24,9,236,1041,527,456,58,2029,127,64,24,39,3552,0,95,119,3197,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1980,Texas,71964,TX04306,0,0,11,5,0,18,16,2,29,18,4,7,0,293,14,25,13,16,225,958,475,446,37,1980,158,80,42,36,3441,0,68,120,3096,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1979,Texas,48432,TX04306,0,0,6,0,0,10,6,4,24,10,3,3,8,234,18,15,15,10,176,862,565,285,12,1667,118,64,23,31,2915,0,58,92,2647,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1978,Texas,58400,TX04306,0,0,8,2,0,6,4,2,18,7,5,2,4,226,16,22,12,52,124,778,354,407,17,1507,85,54,12,19,2622,0,102,128,2370,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1977,Texas,47403,TX04306,0,0,2,2,0,3,3,0,14,7,3,2,2,167,12,9,15,88,43,640,295,317,28,1504,61,44,3,14,2391,0,124,143,2205,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1976,Texas,44150,TX04306,0,0,1,3,1,6,6,0,17,12,0,2,3,99,8,3,7,16,65,636,303,324,9,1448,52,29,15,8,2262,0,34,60,2136,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1975,Texas,29848,TX04306,0,0,5,1,1,0,0,0,9,6,1,0,2,90,9,6,8,7,60,538,280,239,19,1119,47,18,13,16,1805,0,30,40,1704,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1974,Texas,27702,TX04306,0,0,5,3,0,1,1,0,10,8,1,1,0,86,7,6,5,20,48,414,250,120,44,879,70,47,10,13,1463,0,38,52,1363,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1973,Texas,21336,TX04306,0,0,0,1,0,2,1,1,13,13,0,0,0,40,5,6,1,21,7,247,142,88,17,817,40,40,0,0,1153,367,33,49,1104,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1972,Texas,20000,TX04306,0,0,0,0,0,8,6,2,8,6,0,0,2,38,2,5,1,14,16,230,150,63,17,701,21,21,0,0,990,380,22,38,952,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1971,Texas,18831,TX04306,0,0,0,1,1,0,0,0,8,8,0,0,0,52,3,6,7,5,31,144,91,42,11,494,23,23,0,0,692,314,21,30,661,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1970,Texas,17872,TX04306,0,0,0,1,1,0,0,0,4,2,0,0,2,40,7,0,1,5,27,102,93,0,9,366,15,15,0,0,502,170,13,18,483,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1969,Texas,23000,TX04306,0,0,0,0,0,1,0,1,0,0,0,0,0,40,1,2,2,13,22,101,94,0,7,373,14,14,0,0,507,225,18,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1968,Texas,7576,TX04306,0,0,0,0,0,0,0,0,2,2,0,0,0,27,4,3,3,2,15,71,65,0,6,245,13,13,0,0,343,152,12,14,329,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1967,Texas,6181,TX04306,0,0,0,0,0,2,0,2,2,2,0,0,0,26,0,1,1,3,21,72,64,3,5,181,8,8,0,0,270,92,5,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1966,Texas,6112,TX04306,0,0,0,1,0,0,0,0,2,2,0,0,0,20,1,3,1,1,14,66,47,4,15,155,7,7,0,0,237,88,6,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1965,Texas,5709,TX04306,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,20,6,57,50,1,6,91,5,5,0,0,174,45,21,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1964,Texas,5306,TX04306,0,0,0,0,1,3,1,2,0,0,0,0,0,36,0,4,0,4,28,41,33,2,6,83,7,7,0,0,143,48,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1963,Texas,5147,TX04306,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,78,6,6,0,0,110,41,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1962,Texas,4606,TX04306,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,75,4,4,0,0,100,51,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1961,Texas,3695,TX04306,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,35,2,2,0,0,46,24,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,1960,Texas,3695,TX04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
