agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2023,Massachusetts,154218,MA00718,0,0,0,29,0,75,74,1,289,80,41,23,145,4595,295,259,368,43,3630,520,309,154,57,2747,1338,1308,11,19,9593,0,965,1358,4605,5963,9,0,16,15,1,30,3,6,4,17,1283,38,134,150,9,952,35,21,9,5,117,27,27,0,0,1517,0,331,386,179,565,0,0,1,1,0,2,1,0,0,1,102,1,12,8,0,81,1,1,0,0,11,6,6,0,0,123,0,21,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2022,Massachusetts,155046,MA00718,0,0,0,14,0,84,83,1,265,79,45,20,121,4772,254,274,403,45,3796,579,323,186,70,2594,505,465,6,34,8813,0,976,1339,3678,5017,3,0,12,11,1,31,9,9,3,10,1340,43,137,170,10,980,23,14,7,2,139,33,32,0,1,1581,0,360,406,195,601,0,0,0,0,0,0,0,0,0,0,96,2,11,14,1,68,0,0,0,0,7,6,5,0,1,109,0,28,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021,Massachusetts,154098,MA00718,0,0,0,18,0,62,58,4,306,94,49,23,140,4755,317,263,425,52,3698,582,314,195,73,2517,508,462,20,26,8748,0,1057,1443,3607,5050,2,0,14,13,1,48,6,10,5,27,1355,69,122,164,16,984,28,19,6,3,83,33,32,0,1,1563,0,371,435,144,579,0,0,0,0,0,1,0,0,0,1,81,1,7,5,1,67,2,1,1,0,5,4,3,0,1,93,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020,Massachusetts,153084,MA00718,0,0,0,18,0,70,67,3,350,121,50,27,152,4695,265,278,411,90,3651,620,379,180,61,2621,495,440,29,26,8869,0,1044,1482,3736,5218,5,0,14,13,1,51,13,9,5,24,1387,49,116,179,30,1013,35,18,12,5,102,26,26,0,0,1620,0,374,444,163,607,1,0,0,0,0,5,5,0,0,0,62,1,7,6,2,46,1,1,0,0,5,0,0,0,0,74,0,16,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019,Massachusetts,154306,MA00718,0,0,0,20,0,81,79,2,358,108,52,33,165,4981,218,246,397,77,4043,746,419,240,87,2766,493,455,20,18,9445,0,938,1397,4005,5402,7,0,5,5,0,42,9,7,6,20,1542,48,122,158,23,1191,39,28,11,0,125,31,30,1,0,1791,0,351,405,195,600,1,0,1,1,0,4,2,0,0,2,136,3,3,9,1,120,2,1,1,0,3,3,3,0,0,150,0,16,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018,Massachusetts,155179,MA00718,0,0,0,19,0,105,103,2,476,132,71,54,219,5244,245,287,298,106,4308,910,519,286,105,2757,427,373,14,40,9938,0,936,1536,4094,5630,4,0,10,10,0,89,15,9,15,50,1514,53,130,121,37,1173,46,33,8,5,118,20,17,0,3,1801,0,341,444,184,628,0,0,0,0,0,6,1,1,0,4,132,1,9,13,0,109,1,1,0,0,4,1,1,0,0,144,0,23,29,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017,Massachusetts,154562,MA00718,0,0,0,14,0,78,78,0,380,130,68,46,136,5257,204,285,307,88,4373,1183,775,310,98,2904,509,413,37,59,10325,0,884,1356,4596,5952,2,0,7,7,0,53,17,11,11,14,1389,42,125,129,35,1058,62,37,16,9,142,20,18,0,2,1675,0,331,393,224,617,0,0,0,0,0,5,2,1,2,0,163,1,4,8,0,150,6,4,2,0,17,3,2,0,1,194,0,13,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016,Massachusetts,154102,MA00718,0,0,0,12,1,82,80,2,522,173,71,46,232,5441,243,331,294,106,4467,1486,990,340,156,3002,586,503,24,59,11132,0,974,1590,5074,6664,5,1,8,8,0,64,23,6,8,27,1364,49,135,99,33,1048,70,40,10,20,139,40,34,2,4,1691,0,316,393,249,642,1,1,0,0,0,5,1,0,0,4,133,0,5,2,4,122,10,4,3,3,12,11,10,1,0,173,0,11,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015,Massachusetts,154090,MA00718,0,0,0,18,0,100,99,1,512,161,90,45,216,5331,226,327,360,119,4299,1306,861,316,129,3273,607,543,26,38,11147,0,1032,1662,5186,6848,3,0,4,4,0,55,9,13,7,26,1300,36,131,125,45,963,61,39,16,6,135,38,37,0,1,1596,0,337,399,234,633,0,0,1,1,0,7,2,2,0,3,161,2,8,6,7,138,8,5,2,1,15,6,5,0,1,198,0,23,31,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014,Massachusetts,153766,MA00718,0,0,0,13,0,95,91,4,583,229,96,47,211,5420,275,355,230,127,4433,1793,1182,408,203,3482,632,578,14,40,12018,0,987,1678,5907,7585,2,0,5,5,0,50,15,8,6,21,1277,67,123,99,44,944,115,78,19,18,150,19,15,2,2,1618,0,333,390,284,674,0,0,1,1,0,9,1,2,2,4,218,7,12,7,5,187,12,9,3,0,16,4,3,0,1,260,0,31,41,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
