agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2022,Georgia,14801,GA11001,0,0,0,1,0,5,5,0,1,1,0,0,0,82,17,2,3,3,57,14,6,8,0,113,13,12,0,1,229,0,25,32,140,172,1,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,1,1,0,0,10,3,2,0,1,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021,Georgia,14704,GA11001,0,0,0,1,0,4,4,0,2,1,0,0,1,56,11,1,0,1,43,15,4,10,1,119,11,11,0,0,208,0,13,20,145,165,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,2,1,1,0,5,1,1,0,0,22,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2020,Georgia,14280,GA11001,0,0,0,0,0,5,5,0,6,3,0,0,3,102,15,7,2,3,75,35,22,12,1,145,17,14,1,2,310,0,27,38,197,235,0,0,0,0,0,1,0,0,0,1,22,0,3,0,1,18,0,0,0,0,3,1,0,0,1,27,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2019,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2018,Georgia,13496,GA11001,0,0,0,0,0,0,0,0,13,6,1,1,5,185,4,6,3,11,161,59,28,29,2,217,27,17,1,9,501,0,24,37,303,340,0,0,0,0,0,7,3,0,1,3,139,2,5,3,8,121,18,9,9,0,76,15,11,0,4,255,0,18,25,109,134,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,0,4,0,13,2,1,0,1,23,0,1,2,19,21
Dallas Police Department,2017,Georgia,13373,GA11001,0,0,0,2,0,3,2,1,5,0,2,0,3,108,3,2,1,2,100,51,26,22,3,204,20,18,0,2,393,0,8,18,275,293,1,0,2,1,1,3,0,1,0,2,77,2,2,1,2,70,6,2,4,0,65,9,9,0,0,163,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,4,1,1,0,0,9,0,1,1,6,7
Dallas Police Department,2016,Georgia,13135,GA11001,0,0,0,0,0,2,2,0,1,1,0,0,0,124,3,2,1,2,116,24,13,9,2,160,14,11,1,2,325,0,8,11,198,209,0,0,2,2,0,0,0,0,0,0,98,1,2,1,2,92,8,3,4,1,43,6,6,0,0,157,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dallas Police Department,2015,Georgia,12894,GA11001,0,0,0,0,0,2,2,0,3,3,0,0,0,143,5,2,5,1,130,48,30,17,1,220,13,12,0,1,429,0,13,18,281,299,0,0,1,1,0,2,2,0,0,0,102,4,2,3,1,92,11,6,5,0,70,10,9,0,1,196,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Dallas Police Department,2014,Georgia,12621,GA11001,0,0,0,1,0,1,1,0,9,6,0,2,1,168,3,3,3,4,155,67,35,28,4,277,16,10,0,6,539,0,13,24,360,384,1,0,1,1,0,3,2,0,0,1,154,2,3,2,4,143,15,10,5,0,117,9,8,0,1,300,0,11,16,141,157,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,3,1,0,1,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,0,13,13
Dallas Police Department,2013,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
