agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Radford Police Department,2006,Virginia,14720,VA12100,0,0,0,1,0,8,6,2,7,1,0,2,4,359,1,7,7,24,320,112,59,45,8,402,28,21,4,3,917,0,39,55,542,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,2005,Virginia,14983,VA12100,0,0,0,0,0,10,9,1,8,1,0,1,6,363,0,10,7,15,331,129,69,47,13,363,31,29,1,1,904,0,32,50,523,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,2004,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,2003,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,2002,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,2001,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,2000,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,1999,Virginia,15923,VA12100,0,0,6,0,0,6,6,0,8,5,0,0,3,177,0,3,3,30,141,67,48,14,5,204,13,9,4,0,475,0,36,50,284,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1998,Virginia,15450,VA12100,0,0,8,0,0,2,2,0,2,1,0,0,1,158,0,1,7,28,122,86,62,18,6,222,16,11,2,3,486,0,36,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Radford Police Department,1997,Virginia,16226,VA12100,0,0,4,1,0,6,6,0,3,3,0,0,0,152,0,0,2,40,110,92,69,13,10,218,16,10,5,1,488,0,42,52,326,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1996,Virginia,16084,VA12100,0,0,1,1,0,4,3,1,4,1,0,1,2,140,0,0,1,28,111,86,64,13,9,235,18,11,4,3,488,0,29,38,339,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1995,Virginia,15947,VA12100,0,0,5,0,0,2,2,0,1,1,0,0,0,123,0,0,3,27,93,120,88,16,16,223,20,12,7,1,489,0,30,33,363,396,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Radford Police Department,1994,Virginia,16517,VA12100,0,0,2,0,0,6,5,1,3,2,0,0,1,170,2,0,0,32,136,93,69,8,16,279,6,1,4,1,557,0,34,43,378,421,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Radford Police Department,1993,Virginia,16364,VA12100,0,0,2,0,0,4,4,0,3,0,0,0,3,144,0,0,1,50,93,59,51,1,7,339,14,10,4,0,563,0,51,58,412,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Radford Police Department,1992,Virginia,16428,VA12100,0,0,0,0,0,0,0,0,24,0,0,0,24,137,0,0,2,13,122,59,59,0,0,405,27,22,4,1,652,0,15,39,491,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1991,Virginia,16194,VA12100,0,0,0,0,0,2,2,0,0,0,0,0,0,158,0,0,4,14,140,72,72,0,0,383,21,18,2,1,636,0,18,20,476,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1990,Virginia,15940,VA12100,0,0,5,0,0,3,3,0,1,0,1,0,0,164,0,1,11,13,139,47,47,0,0,354,22,15,4,3,591,0,25,29,423,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1989,Virginia,13483,VA12100,0,0,2,0,0,2,1,1,2,0,0,0,2,110,3,0,1,0,106,57,56,0,1,265,32,27,1,4,468,0,4,8,354,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Radford Police Department,1988,Virginia,13914,VA12100,0,0,5,0,0,0,0,0,2,1,0,0,1,87,1,0,1,0,85,57,54,3,0,247,30,22,4,4,423,0,2,4,334,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1987,Virginia,13978,VA12100,0,0,0,0,0,4,3,1,0,0,0,0,0,149,0,0,0,0,149,13,0,13,0,98,20,16,3,1,284,0,0,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1986,Virginia,13785,VA12100,0,0,0,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,100,19,0,19,0,127,23,19,3,1,270,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1985,Virginia,13569,VA12100,0,0,7,0,0,0,0,0,1,0,0,1,0,114,0,2,5,0,107,36,28,5,3,184,14,9,0,5,349,0,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1984,Virginia,13508,VA12100,0,0,9,1,0,3,3,0,1,0,1,0,0,109,1,2,10,1,95,32,28,1,3,278,39,24,7,8,463,0,14,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1983,Virginia,13786,VA12100,0,0,6,1,0,6,5,1,1,1,0,0,0,87,1,0,6,0,80,72,71,1,0,246,21,10,6,5,434,0,7,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1982,Virginia,13640,VA12100,0,0,0,0,0,0,0,0,4,3,0,0,1,96,1,3,2,0,90,67,65,0,2,240,21,13,4,4,428,0,6,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1981,Virginia,13479,VA12100,0,0,0,0,0,1,1,0,2,1,0,1,0,88,0,0,1,0,87,83,83,0,0,224,31,25,2,4,429,0,1,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1980,Virginia,13224,VA12100,0,0,0,0,0,2,2,0,5,3,0,0,2,62,0,0,0,1,61,79,73,0,6,329,20,10,3,7,497,0,1,8,428,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1979,Virginia,12518,VA12100,0,0,0,1,0,2,2,0,4,4,0,0,0,43,1,2,1,0,39,60,60,0,0,303,31,16,9,6,444,0,4,11,394,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1978,Virginia,11594,VA12100,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,2,3,1,39,57,57,0,0,194,22,16,2,4,319,0,6,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1977,Virginia,11710,VA12100,0,0,0,2,0,2,1,1,5,5,0,0,0,35,1,3,0,0,31,56,56,0,0,200,16,13,2,1,316,0,4,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1976,Virginia,12452,VA12100,0,0,0,1,0,0,0,0,3,2,0,1,0,52,4,0,0,0,48,42,42,0,0,271,12,7,3,2,381,0,4,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1975,Virginia,12400,VA12100,0,0,0,1,0,0,0,0,5,4,0,1,0,48,3,0,0,0,45,49,49,0,0,246,9,5,0,4,358,0,3,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1974,Virginia,11457,VA12100,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,0,0,0,32,61,61,0,0,215,15,8,0,7,325,0,0,2,291,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1973,Virginia,12000,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,45,45,0,0,189,13,13,0,0,249,99,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1972,Virginia,11665,VA12100,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,2,0,0,43,53,53,0,0,175,15,15,0,0,247,74,3,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1971,Virginia,11855,VA12100,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,2,0,0,42,40,39,0,1,144,16,16,0,0,204,65,2,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1970,Virginia,11596,VA12100,0,0,0,0,0,0,0,0,2,1,0,0,1,49,2,0,1,0,46,65,64,1,0,167,17,17,0,0,254,89,3,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1969,Virginia,11500,VA12100,0,0,0,0,0,0,0,0,1,1,0,0,0,62,4,0,2,0,56,56,54,1,1,151,17,17,0,0,231,72,6,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1968,Virginia,11571,VA12100,0,0,0,1,1,0,0,0,1,1,0,0,0,41,1,2,2,0,36,37,37,0,0,152,9,9,0,0,206,98,5,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1967,Virginia,11086,VA12100,0,0,0,0,0,0,0,0,5,3,0,0,2,35,0,1,0,1,33,25,25,0,0,121,17,17,0,0,170,76,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1966,Virginia,10758,VA12100,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,0,0,35,19,18,1,0,118,8,8,0,0,149,83,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1965,Virginia,9764,VA12100,0,0,0,0,1,1,0,1,1,0,0,0,1,34,3,2,2,0,27,9,8,1,0,167,5,5,0,0,191,113,7,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1964,Virginia,10014,VA12100,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,2,0,2,22,20,18,1,1,97,11,11,0,0,133,69,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1963,Virginia,11158,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,67,9,9,0,0,114,53,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1962,Virginia,,VA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Radford Police Department,1961,Virginia,9371,VA12100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,153,3,3,0,0,217,108,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford Police Department,1960,Virginia,9371,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,69,7,7,0,0,99,49,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
