agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Terrace Police Department,2012,Florida,25659,FL02903,0,0,11,1,0,12,11,1,27,18,0,0,9,153,0,9,11,33,100,172,73,84,15,444,37,14,11,12,846,0,53,93,653,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2011,Florida,24875,FL02903,0,0,15,0,0,5,4,1,18,10,2,0,6,169,2,7,14,25,121,228,126,87,15,478,37,15,12,10,935,0,48,71,743,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2010,Florida,24541,FL02903,0,0,18,0,0,5,5,0,36,11,3,1,21,227,11,14,20,25,157,277,136,110,31,535,31,21,4,6,1111,0,70,111,843,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2009,Florida,22713,FL02903,0,0,11,0,0,4,4,0,51,22,4,2,23,217,7,12,18,32,148,328,192,120,16,498,51,37,5,9,1149,0,69,124,877,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2008,Florida,22304,FL02903,0,0,13,0,0,6,5,1,56,21,0,5,30,240,9,18,39,28,146,230,129,83,18,629,68,45,12,11,1229,0,94,156,927,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2007,Florida,22546,FL02903,0,0,10,1,0,3,3,0,55,27,1,6,21,223,7,10,23,15,168,195,86,104,5,562,86,51,21,14,1125,0,55,114,843,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2006,Florida,22349,FL02903,0,0,17,2,0,7,6,1,35,18,1,11,5,250,4,10,35,24,177,258,123,120,15,594,130,97,19,14,1276,0,73,117,982,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2005,Florida,22184,FL02903,0,0,7,0,0,7,7,0,26,18,2,3,3,189,7,15,12,22,133,164,78,79,7,633,134,79,40,15,1153,0,56,89,931,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2004,Florida,22346,FL02903,0,0,14,1,0,5,3,2,21,16,1,2,2,189,10,10,14,13,142,193,84,101,8,514,101,58,30,13,1024,0,47,74,808,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2003,Florida,22337,FL02903,0,0,8,0,0,2,2,0,27,16,2,0,9,198,6,4,13,15,160,196,98,94,4,510,124,87,24,13,1057,0,38,67,830,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2002,Florida,21875,FL02903,0,0,8,3,1,12,11,1,34,24,4,3,3,164,6,12,17,11,118,156,99,55,2,522,97,64,19,14,989,0,46,95,775,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2001,Florida,21460,FL02903,0,0,8,1,0,4,4,0,38,20,4,5,9,175,4,8,15,17,131,178,101,75,2,498,110,71,27,12,1004,0,44,87,786,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,2000,Florida,20918,FL02903,0,0,5,1,0,2,2,0,18,12,3,2,1,128,0,7,15,8,98,136,55,78,3,428,73,43,18,12,786,0,30,51,637,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1999,Florida,17945,FL02903,0,0,9,0,0,9,3,6,27,22,2,1,2,123,2,1,5,6,109,117,32,81,4,451,85,59,23,3,812,0,14,50,653,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1998,Florida,18409,FL02903,0,0,7,0,0,4,2,2,21,16,1,1,3,184,7,8,14,19,136,94,28,63,3,434,91,64,21,6,828,0,48,73,619,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1997,Florida,17175,FL02903,0,0,13,0,0,4,3,1,30,16,4,5,5,219,2,9,19,13,176,134,45,85,4,485,60,34,14,12,932,0,43,77,679,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1996,Florida,,FL02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temple Terrace Police Department,1995,Florida,16604,FL02903,0,0,3,1,0,1,1,0,27,13,3,8,3,87,2,1,5,2,77,75,36,39,0,377,48,32,10,6,616,0,10,39,500,539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Temple Terrace Police Department,1994,Florida,16974,FL02903,0,0,1,0,0,0,0,0,28,16,5,5,2,61,2,0,2,1,56,87,34,53,0,354,75,52,15,8,605,0,5,33,516,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Temple Terrace Police Department,1993,Florida,16641,FL02903,0,0,2,2,0,0,0,0,24,9,1,3,11,81,1,4,1,3,72,123,45,78,0,424,86,57,20,9,740,0,9,35,633,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Temple Terrace Police Department,1992,Florida,17142,FL02903,0,0,3,0,0,0,0,0,44,21,7,7,9,137,0,4,7,3,123,137,66,71,0,590,91,67,20,4,999,0,14,58,818,876,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,1,1,0,0,13,0,1,1,11,12
Temple Terrace Police Department,1991,Florida,16874,FL02903,0,0,2,0,0,2,2,0,47,20,1,4,22,129,4,8,7,15,95,163,114,45,4,567,118,90,22,6,1026,0,34,83,848,931,0,0,0,0,0,2,0,0,1,1,3,2,1,0,0,0,1,1,0,0,2,2,2,0,0,10,0,3,5,5,10
Temple Terrace Police Department,1990,Florida,,FL02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temple Terrace Police Department,1989,Florida,14720,FL02903,0,0,0,1,0,2,0,0,56,0,0,0,0,36,15,8,3,10,0,226,0,0,0,643,49,0,0,0,1013,0,36,95,918,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1988,Florida,,FL02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temple Terrace Police Department,1987,Florida,12811,FL02903,0,0,9,0,0,1,1,0,29,12,2,0,15,98,7,1,8,2,80,189,110,61,18,670,29,21,3,5,1016,0,18,48,888,936,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,1,1,13,4,3,1,0,23,0,0,1,20,21
Temple Terrace Police Department,1986,Florida,12318,FL02903,0,0,3,2,0,5,5,0,21,9,2,0,10,93,3,3,5,4,78,183,100,74,9,525,30,17,10,3,859,0,15,43,738,781,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,5,3,2,0,16,2,1,1,0,28,0,1,2,23,25
Temple Terrace Police Department,1985,Florida,12505,FL02903,0,0,2,0,0,1,1,0,23,11,1,1,10,97,3,0,1,3,90,197,115,71,11,575,23,14,6,3,916,0,7,31,795,826,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,2,1,0,15,0,0,1,14,15
Temple Terrace Police Department,1984,Florida,12075,FL02903,0,0,3,0,0,3,3,0,16,14,2,0,0,87,3,5,7,2,70,136,88,34,14,453,13,8,2,3,708,0,17,36,602,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,2,1,0,1,17,0,0,0,17,17
Temple Terrace Police Department,1983,Florida,12383,FL02903,0,0,8,0,0,2,2,0,8,3,1,0,4,67,2,5,3,2,55,126,77,31,18,441,21,14,3,4,665,0,12,22,588,610,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
Temple Terrace Police Department,1982,Florida,12077,FL02903,0,0,3,0,0,2,2,0,18,9,3,3,3,76,1,1,2,2,70,194,129,36,29,447,22,11,1,10,759,0,6,26,663,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1981,Florida,11787,FL02903,0,0,1,0,0,1,1,0,22,18,1,0,3,94,18,2,10,8,56,272,190,46,36,490,28,17,6,5,907,0,38,61,790,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1980,Florida,11093,FL02903,0,0,4,0,0,5,5,0,14,7,1,0,6,78,5,2,19,23,29,207,133,54,20,449,19,7,3,9,772,0,49,68,675,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1979,Florida,11059,FL02903,0,0,6,0,0,3,2,1,10,9,0,0,1,82,6,4,5,29,38,157,99,33,25,475,29,14,2,13,756,0,44,57,661,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1978,Florida,10581,FL02903,0,0,4,0,0,1,0,1,4,4,0,0,0,58,3,2,10,8,35,167,100,36,31,439,19,10,0,9,688,0,23,28,625,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1977,Florida,10447,FL02903,0,0,1,0,0,1,0,1,8,5,1,2,0,64,2,0,9,11,42,167,95,31,41,458,19,6,3,10,717,0,22,31,644,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1976,Florida,10605,FL02903,0,0,0,0,0,2,1,1,6,5,0,0,1,41,2,2,5,3,29,182,134,22,26,505,20,10,2,8,756,0,12,20,707,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1975,Florida,10481,FL02903,0,0,0,0,0,1,1,0,11,10,0,0,1,44,6,0,2,1,35,205,170,23,12,568,27,18,1,8,856,0,9,21,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1974,Florida,10751,FL02903,0,0,0,0,0,0,0,0,7,3,2,1,1,40,4,1,1,5,29,191,133,41,17,519,28,13,3,12,785,0,11,18,738,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1973,Florida,8750,FL02903,0,0,0,0,0,1,1,0,9,9,0,0,0,31,2,4,3,7,15,168,102,56,10,337,8,8,0,0,539,134,16,26,513,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1972,Florida,7673,FL02903,0,0,0,0,0,3,2,1,2,2,0,0,0,22,1,1,0,0,20,97,60,28,9,307,12,12,0,0,423,188,2,7,416,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1971,Florida,7517,FL02903,0,0,0,0,0,0,0,0,6,6,0,0,0,24,3,0,2,3,16,119,79,25,15,337,17,17,0,0,487,245,8,14,473,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1970,Florida,7347,FL02903,0,0,0,0,0,1,1,0,4,4,0,0,0,13,1,1,3,4,4,78,49,22,7,206,6,6,0,0,304,150,9,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1969,Florida,7500,FL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,77,52,20,5,197,10,10,0,0,290,126,6,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1968,Florida,6920,FL02903,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,0,1,1,53,34,15,4,130,3,3,0,0,192,75,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1967,Florida,6879,FL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,33,25,4,4,82,5,5,0,0,125,57,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1966,Florida,6762,FL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,41,38,3,0,109,3,3,0,0,159,84,6,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1965,Florida,6271,FL02903,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,28,25,3,0,76,3,3,0,0,110,60,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1964,Florida,5739,FL02903,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,25,22,1,2,71,2,2,0,0,105,56,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1963,Florida,5372,FL02903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,51,3,3,0,0,90,32,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1962,Florida,4798,FL02903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,53,6,6,0,0,81,46,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Terrace Police Department,1961,Florida,3812,FL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,1,1,0,0,47,25,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
