agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leon County Sheriff's Office,2023,Texas,13346,TX14500,0,0,0,1,0,1,1,0,0,0,0,0,0,49,2,4,5,3,35,55,39,13,3,62,18,14,2,2,186,0,14,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2022,Texas,13223,TX14500,0,0,0,2,0,3,3,0,0,0,0,0,0,39,10,6,5,0,18,49,33,16,0,88,15,10,3,2,196,0,21,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2021,Texas,13622,TX14500,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,6,7,0,25,45,32,12,1,60,14,11,2,1,161,0,15,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2020,Texas,13662,TX14500,0,0,0,0,0,2,1,1,1,1,0,0,0,17,4,0,0,0,13,46,27,15,4,75,5,4,0,1,146,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2019,Texas,15395,TX14500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,6,0,17,36,17,18,1,70,10,7,1,2,144,0,11,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2018,Texas,15432,TX14500,0,0,0,1,1,0,0,0,0,0,0,0,0,42,2,3,7,4,26,45,26,16,3,97,8,8,0,0,194,0,16,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2017,Texas,15526,TX14500,0,0,2,0,0,1,1,0,1,1,0,0,0,50,4,2,10,1,33,45,25,16,4,101,9,7,1,1,207,0,17,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2016,Texas,15290,TX14500,0,0,0,0,0,2,1,1,0,0,0,0,0,61,5,3,6,8,39,79,57,20,2,120,12,10,2,0,274,0,22,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leon County Sheriff's Office,2015,Texas,15138,TX14500,0,0,1,0,0,1,1,0,0,0,0,0,0,54,2,3,2,7,40,71,50,18,3,160,21,14,0,7,307,0,14,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leon County Sheriff's Office,2014,Texas,15694,TX14500,0,0,2,0,0,1,1,0,1,0,0,1,0,42,1,0,4,0,37,65,43,22,0,109,13,5,2,6,231,0,5,7,187,194,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Leon County Sheriff's Office,2013,Texas,16884,TX14500,0,0,0,0,0,2,2,0,0,0,0,0,0,59,3,1,9,8,38,80,62,16,2,141,19,6,2,11,301,0,21,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2012,Texas,17169,TX14500,0,0,0,1,0,4,2,2,1,1,0,0,0,32,2,0,1,6,23,94,69,22,3,112,22,12,2,8,266,0,9,15,228,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Leon County Sheriff's Office,2011,Texas,17155,TX14500,0,0,0,0,0,1,1,0,3,0,1,1,1,35,5,0,3,11,16,53,31,21,1,110,15,6,2,7,217,0,19,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Leon County Sheriff's Office,2010,Texas,16801,TX14500,0,0,0,0,1,2,2,0,1,1,0,0,0,44,0,2,2,12,28,76,60,14,2,92,9,5,0,4,225,0,16,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2009,Texas,17045,TX14500,0,0,0,0,0,7,7,0,4,1,0,2,1,30,3,0,6,11,10,62,50,12,0,55,15,5,1,9,173,0,20,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Leon County Sheriff's Office,2008,Texas,16596,TX14500,0,0,0,0,0,5,5,0,3,2,0,0,1,30,4,3,3,8,12,45,31,12,2,50,11,2,1,8,144,0,18,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Leon County Sheriff's Office,2007,Texas,16694,TX14500,0,0,0,1,0,2,2,0,2,0,1,0,1,30,2,0,6,14,8,39,31,8,0,71,8,4,3,1,153,0,22,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2006,Texas,16807,TX14500,0,0,0,1,0,4,4,0,1,0,0,0,1,56,4,4,5,21,22,83,56,22,5,84,15,10,1,4,244,0,34,40,182,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,2005,Texas,16371,TX14500,0,0,2,2,0,3,2,1,1,0,0,1,0,111,0,4,8,35,64,80,60,18,2,99,10,6,1,3,306,0,47,53,189,242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Leon County Sheriff's Office,2004,Texas,16286,TX14500,0,0,0,0,0,3,2,1,1,0,0,0,1,103,6,3,4,39,51,75,51,23,1,96,12,7,3,2,290,0,52,56,183,239,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
