agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany County Sheriff's Office,2012,New York,19405,NY00100,0,0,0,1,0,0,0,0,0,0,0,0,0,80,1,0,1,2,76,35,15,19,1,124,3,3,0,0,243,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2011,New York,19424,NY00100,0,0,0,0,0,6,6,0,1,0,0,0,1,69,0,2,4,3,60,42,21,21,0,130,6,4,2,0,254,0,9,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2010,New York,19338,NY00100,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,0,7,44,21,11,9,1,121,15,12,3,0,213,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2009,New York,19778,NY00100,0,0,0,0,0,1,1,0,1,1,0,0,0,60,1,6,3,12,38,30,19,11,0,132,9,9,0,0,233,0,22,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2008,New York,19841,NY00100,0,0,0,0,0,4,4,0,3,3,0,0,0,31,0,1,1,24,5,28,19,9,0,74,1,1,0,0,141,0,26,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2007,New York,18867,NY00100,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,21,6,22,19,3,0,72,1,1,0,0,124,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2006,New York,19775,NY00100,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,0,1,28,4,25,23,2,0,86,2,2,0,0,149,0,29,32,113,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Albany County Sheriff's Office,2005,New York,19866,NY00100,0,0,0,1,2,2,2,0,0,0,0,0,0,33,0,0,0,21,12,24,23,1,0,56,12,12,0,0,130,0,21,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2004,New York,19902,NY00100,0,0,0,0,0,2,2,0,9,0,0,3,6,33,0,0,1,17,15,31,28,0,3,73,2,2,0,0,150,0,18,29,106,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2003,New York,19708,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,28,21,30,29,1,0,87,6,2,0,4,173,0,29,29,123,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Albany County Sheriff's Office,2002,New York,19686,NY00100,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,2,16,30,36,25,10,1,67,1,1,0,0,154,0,19,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2001,New York,19535,NY00100,0,0,0,0,0,0,0,0,2,0,0,0,2,85,0,1,1,41,42,25,19,6,0,65,8,5,0,3,185,0,43,45,98,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,2000,New York,19500,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,16,18,34,24,10,0,62,16,13,0,3,146,0,16,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1999,New York,16166,NY00100,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,35,34,1,0,30,4,4,0,0,88,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1998,New York,10930,NY00100,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,0,12,6,30,26,4,0,21,2,1,0,1,75,0,12,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Albany County Sheriff's Office,1997,New York,0,NY00100,0,0,0,0,0,41,41,0,0,0,0,0,0,49,0,7,2,21,19,40,16,24,0,41,4,2,0,2,175,0,30,71,85,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1996,New York,0,NY00100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,5,18,37,26,10,1,79,2,1,0,1,144,0,7,8,118,126,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,3,0,0,0,0,0,0,13,0,0,1,6,7
Albany County Sheriff's Office,1995,New York,0,NY00100,0,0,1,0,0,0,0,0,2,1,0,0,1,101,1,0,1,57,42,45,36,7,2,104,13,9,1,3,265,0,59,61,162,223,0,0,2,1,1,0,0,0,0,0,13,1,0,0,10,2,0,0,0,0,2,0,0,0,0,17,0,11,13,2,15
Albany County Sheriff's Office,1994,New York,0,NY00100,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,2,26,23,34,27,7,0,56,5,3,0,2,146,0,28,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1993,New York,21001,NY00100,0,0,2,0,1,3,3,0,0,0,0,0,0,75,0,3,1,41,30,32,18,12,2,52,6,3,1,2,169,0,45,48,90,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1992,New York,20655,NY00100,0,0,1,1,0,2,2,0,0,0,0,0,0,68,0,1,2,37,28,35,23,10,2,59,11,5,0,6,176,0,40,43,105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany County Sheriff's Office,1991,New York,20586,NY00100,0,0,0,0,1,1,0,1,0,0,0,0,0,30,0,0,4,14,12,42,27,14,1,66,11,5,1,5,151,0,18,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1990,New York,20168,NY00100,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,3,16,2,20,14,6,0,69,4,0,2,2,115,0,19,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1989,New York,20826,NY00100,0,0,4,0,1,0,0,0,0,0,0,0,0,43,0,1,1,22,19,23,14,9,0,46,4,1,1,2,117,0,24,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1988,New York,19982,NY00100,0,0,0,0,1,0,0,0,1,1,0,0,0,20,0,1,2,12,5,39,31,5,3,61,3,0,0,3,125,0,15,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1987,New York,19960,NY00100,0,0,2,1,0,0,0,0,1,0,0,0,1,13,1,0,0,7,5,34,26,7,1,64,7,3,1,3,120,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Albany County Sheriff's Office,1986,New York,15563,NY00100,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,1,2,27,27,36,28,6,2,61,3,2,0,1,157,0,30,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Albany County Sheriff's Office,1985,New York,18530,NY00100,0,0,6,0,0,4,4,0,0,0,0,0,0,36,0,0,0,19,17,27,20,7,0,55,8,3,1,4,130,0,19,23,90,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany County Sheriff's Office,1984,New York,19177,NY00100,0,0,3,0,1,3,3,0,1,0,0,0,1,29,0,1,3,10,15,44,27,17,0,50,5,1,1,3,133,0,14,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1983,New York,15666,NY00100,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,8,65,44,19,2,58,10,5,1,4,151,0,10,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1982,New York,15659,NY00100,0,0,2,0,0,0,0,0,3,0,0,0,3,32,0,0,1,15,16,62,46,14,2,85,4,1,0,3,186,0,16,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1981,New York,15641,NY00100,0,0,6,0,0,0,0,0,1,0,0,0,1,26,0,0,0,22,4,74,53,19,2,105,9,6,1,2,215,0,22,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1980,New York,23441,NY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,13,9,66,50,15,1,82,3,2,0,1,174,0,14,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1979,New York,22505,NY00100,0,0,3,0,0,0,0,0,3,2,1,0,0,29,0,1,0,17,11,74,52,22,0,90,5,4,0,1,201,0,18,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1978,New York,20102,NY00100,0,0,3,0,0,0,0,0,0,0,0,0,0,72,1,0,1,35,35,80,52,26,2,58,12,10,0,2,222,0,37,37,150,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1977,New York,7944,NY00100,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,1,0,23,31,57,42,14,1,82,27,16,1,10,223,0,24,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1976,New York,6582,NY00100,0,0,6,0,0,1,0,1,1,0,0,0,1,28,0,0,4,7,17,79,53,21,5,116,23,19,2,2,248,0,11,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1975,New York,9479,NY00100,0,0,6,0,0,1,1,0,0,0,0,0,0,14,0,1,0,6,7,67,51,15,1,107,13,8,0,5,202,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1974,New York,33152,NY00100,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,31,26,5,0,35,4,2,1,1,75,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany County Sheriff's Office,1973,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1972,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1971,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1970,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1969,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1968,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1967,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1966,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1965,New York,,NY00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany County Sheriff's Office,1964,New York,44909,NY00100,0,0,0,1,0,6,5,1,5,3,0,0,2,131,3,0,3,2,123,231,216,7,8,314,79,79,0,0,644,202,8,20,624,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
