agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crosby Police Department,2013,Minnesota,2369,MN01802,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,6,3,3,0,12,2,2,0,0,35,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,2,1,1,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2012,Minnesota,2410,MN01802,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,8,3,5,0,43,3,2,0,1,73,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,1,1,0,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2011,Minnesota,2404,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,3,4,0,27,2,1,0,1,60,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,6,0,0,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2010,Minnesota,2386,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,19,2,0,0,2,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,2,0,0,2,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2009,Minnesota,2237,MN01802,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,1,3,0,31,11,8,3,0,67,0,0,0,0,117,0,4,8,78,86,0,0,3,3,0,0,0,0,0,0,31,0,1,2,0,28,2,2,0,0,6,0,0,0,0,42,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2008,Minnesota,2218,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,5,4,1,0,81,8,3,0,5,123,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,2,0,0,14,1,1,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2007,Minnesota,2232,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,5,34,11,0,9,2,124,0,0,0,0,179,0,9,9,135,144,0,0,0,0,0,0,0,0,0,0,32,0,2,2,5,23,4,0,3,1,30,0,0,0,0,67,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2006,Minnesota,2237,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,13,6,4,3,113,4,2,0,2,161,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,3,1,1,1,23,2,2,0,0,52,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crosby Police Department,2005,Minnesota,2273,MN01802,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,2,2,3,22,15,8,5,2,138,11,8,0,3,196,0,8,10,164,174,0,0,0,0,0,1,0,0,1,0,23,1,2,2,2,16,1,1,0,0,15,4,3,0,1,44,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,2004,Minnesota,2294,MN01802,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,1,8,2,46,30,15,13,2,158,5,4,1,0,252,0,11,13,193,206,0,0,0,0,0,1,0,0,0,1,42,0,0,5,2,35,4,2,2,0,21,1,0,1,0,69,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Crosby Police Department,2003,Minnesota,2291,MN01802,0,0,0,0,0,2,2,0,2,0,2,0,0,27,1,0,1,1,24,18,13,3,2,153,11,5,1,5,213,0,3,7,182,189,0,0,1,1,0,1,0,1,0,0,17,0,0,1,1,15,1,1,0,0,25,2,2,0,0,47,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crosby Police Department,2002,Minnesota,2345,MN01802,0,0,0,0,0,4,4,0,2,0,0,0,2,40,2,4,2,1,31,16,11,5,0,128,4,3,1,0,194,0,9,15,148,163,0,0,0,0,0,2,0,0,0,2,23,2,3,1,1,16,1,1,0,0,20,3,3,0,0,49,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crosby Police Department,2001,Minnesota,2324,MN01802,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,17,12,4,1,134,5,4,0,1,183,0,2,3,156,159,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,0,0,1,30,0,0,0,0,47,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crosby Police Department,2000,Minnesota,2299,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,4,0,23,19,7,12,0,118,17,10,0,7,184,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,19,1,1,4,0,13,1,1,0,0,12,2,2,0,0,34,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1999,Minnesota,2216,MN01802,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,2,0,36,26,22,2,2,115,11,6,1,4,193,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,1,0,0,17,3,1,1,1,42,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,1,0,0,1,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1998,Minnesota,2262,MN01802,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,1,1,33,23,13,6,4,156,9,7,0,2,226,0,3,5,188,193,0,0,2,2,0,0,0,0,0,0,24,0,1,1,1,21,3,2,1,0,18,3,2,0,1,50,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,2,2,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Crosby Police Department,1997,Minnesota,2345,MN01802,0,0,0,1,0,1,1,0,0,0,0,0,0,47,3,3,4,1,36,49,27,20,2,180,13,9,0,4,291,0,11,13,242,255,1,0,1,1,0,0,0,0,0,0,34,0,2,2,1,29,1,1,0,0,31,2,1,0,1,70,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,1,0,0,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Crosby Police Department,1996,Minnesota,2331,MN01802,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,2,0,0,28,49,28,20,1,149,25,11,3,11,257,0,3,6,223,229,0,0,2,2,0,1,1,0,0,0,19,1,1,0,0,17,9,8,1,0,25,4,3,0,1,60,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,0,1,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Crosby Police Department,1995,Minnesota,2307,MN01802,0,0,0,0,0,2,1,1,2,2,0,0,0,42,0,2,2,0,38,31,12,18,1,244,21,11,4,6,342,0,4,8,296,304,0,0,1,0,1,0,0,0,0,0,37,0,2,1,0,34,4,2,2,0,35,9,6,2,1,86,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,2,2,0,19,4,2,1,1,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,1,1,0,13,0,0,0,12,12
Crosby Police Department,1994,Minnesota,2196,MN01802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,1,3,20,18,15,3,0,166,11,5,2,4,222,0,6,7,195,202,0,0,1,1,0,0,0,0,0,0,12,2,0,1,1,8,2,2,0,0,23,5,3,0,2,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,18,4,2,0,2,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crosby Police Department,1993,Minnesota,2172,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,1,34,18,14,3,1,202,15,11,0,4,276,0,5,5,235,240,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,2,1,1,38,6,5,0,1,69,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,17,6,5,0,1,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Crosby Police Department,1992,Minnesota,2121,MN01802,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,1,0,4,25,12,6,3,3,202,6,6,0,0,254,0,6,9,220,229,0,0,3,3,0,0,0,0,0,0,16,1,0,0,4,11,3,1,0,2,37,1,1,0,0,60,0,5,8,41,49,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,1,0,0,1,12,1,1,0,0,22,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6
Crosby Police Department,1991,Minnesota,2099,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4,1,41,25,21,3,1,132,23,18,3,2,227,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,5,5,0,0,25,12,9,2,1,66,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,9,7,2,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Crosby Police Department,1990,Minnesota,2073,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,3,0,19,20,17,2,1,138,7,6,0,1,192,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,4,3,0,1,24,2,2,0,0,47,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,2,2,0,0,11,0,1,1,9,10
Crosby Police Department,1989,Minnesota,2254,MN01802,0,0,0,0,0,3,3,0,0,0,0,0,0,33,3,6,4,1,19,36,21,13,2,100,9,7,0,2,181,0,14,17,145,162,0,0,2,2,0,0,0,0,0,0,13,1,2,1,1,8,8,6,1,1,14,3,2,0,1,40,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,6,0,0,0,0,12,0,1,1,9,10
Crosby Police Department,1988,Minnesota,2292,MN01802,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,4,7,0,36,42,25,9,8,114,9,4,0,5,214,0,11,13,165,178,0,0,1,1,0,1,0,0,0,1,28,0,1,5,0,22,9,8,1,0,21,1,0,0,1,61,0,6,8,31,39,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,6,1,0,4,1,0,0,1,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,5,1,1,0,0,11,0,2,2,8,10
Crosby Police Department,1987,Minnesota,2236,MN01802,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,2,3,6,30,10,16,4,94,7,2,0,5,143,0,5,6,131,137,0,0,1,0,1,0,0,0,0,0,10,0,0,2,3,5,6,1,4,1,21,1,1,0,0,39,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,1,1,0,0,12,0,1,2,10,12
Crosby Police Department,1986,Minnesota,2188,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,17,3,17,3,7,7,129,12,8,0,4,180,0,19,19,158,177,0,0,0,0,0,0,0,0,0,0,21,0,0,2,16,3,10,1,6,3,28,8,7,0,1,67,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,8,1,1,0,0,13,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,0,0,0,0,22,2,2,0,0,34,0,7,8,24,32
