agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellaire Police Department,1993,Texas,14546,TX10102,0,0,3,1,0,2,2,0,24,13,2,2,7,73,9,3,7,6,48,149,77,63,9,357,45,36,8,1,651,0,25,52,551,603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,11,0,0,0,9,9
Bellaire Police Department,1992,Texas,14387,TX10102,0,0,0,0,0,1,1,0,26,20,0,2,4,81,6,4,6,14,51,168,95,64,9,355,57,39,12,6,688,0,30,57,580,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,3,2,1,0,18,0,0,0,18,18
Bellaire Police Department,1991,Texas,14137,TX10102,0,0,3,1,0,2,1,1,21,10,3,3,5,55,5,1,3,23,23,119,72,40,7,423,91,70,17,4,712,0,32,56,633,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,7,0,0,0,7,7
Bellaire Police Department,1990,Texas,13842,TX10102,0,0,4,1,0,1,1,0,22,16,3,1,2,67,2,3,9,39,14,155,82,64,9,420,84,65,16,3,750,0,53,77,659,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Bellaire Police Department,1989,Texas,14430,TX10102,0,0,1,1,0,0,0,0,9,6,2,0,1,41,3,4,3,22,9,148,80,58,10,401,97,77,17,3,697,0,32,42,646,688,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,10,0,0,3,7,10
Bellaire Police Department,1988,Texas,14471,TX10102,0,0,2,2,0,7,7,0,21,12,3,1,5,32,5,1,2,14,10,150,88,54,8,444,62,53,8,1,718,0,22,52,656,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Bellaire Police Department,1987,Texas,14593,TX10102,0,0,0,0,0,2,2,0,24,16,3,0,5,35,2,2,5,3,23,195,118,68,9,432,57,47,8,2,745,0,12,38,684,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bellaire Police Department,1986,Texas,15469,TX10102,0,0,0,0,0,2,2,0,25,9,7,0,9,41,0,2,5,3,31,142,81,55,6,445,67,60,7,0,722,0,10,37,654,691,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,9,0,0,2,7,9
Bellaire Police Department,1985,Texas,16290,TX10102,0,0,0,1,1,2,2,0,24,10,1,1,12,43,2,1,7,6,27,197,115,63,19,521,43,24,16,3,832,0,16,43,761,804,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,0,3,4,7
Bellaire Police Department,1984,Texas,15911,TX10102,0,0,1,0,0,1,1,0,30,20,2,1,7,32,0,2,2,11,17,124,74,49,1,389,58,37,19,2,634,0,15,46,571,617,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,10,8,2,0,17,0,1,1,16,17
Bellaire Police Department,1983,Texas,16573,TX10102,0,0,0,0,0,1,1,0,23,15,6,0,2,28,2,1,1,17,7,154,124,29,1,449,46,29,14,3,701,0,21,45,649,694,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,5,1,0,13,0,0,1,12,13
Bellaire Police Department,1982,Texas,16106,TX10102,0,0,3,0,0,1,1,0,39,28,3,1,7,39,4,3,4,5,23,136,96,40,0,458,59,37,18,4,732,0,16,56,653,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1981,Texas,15553,TX10102,0,0,2,1,0,2,2,0,30,22,0,0,8,43,1,0,0,8,34,255,186,59,10,363,50,29,16,5,744,0,9,42,668,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1980,Texas,14936,TX10102,0,0,0,2,0,1,1,0,26,20,2,0,4,29,0,3,1,4,21,196,134,56,6,350,50,36,10,4,654,0,8,37,596,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1979,Texas,18458,TX10102,0,0,0,0,0,0,0,0,22,16,1,0,5,37,2,1,0,9,25,190,127,55,8,352,59,34,16,9,660,0,12,34,601,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1978,Texas,17602,TX10102,0,0,1,0,0,0,0,0,18,15,0,1,2,22,2,0,1,5,14,195,129,54,12,377,53,38,7,8,665,0,8,26,625,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1977,Texas,19500,TX10102,0,0,2,0,0,3,3,0,12,12,0,0,0,25,2,1,4,6,12,178,104,70,4,355,31,20,6,5,604,0,13,28,564,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1976,Texas,18750,TX10102,0,0,1,0,0,2,2,0,8,6,1,0,1,19,0,1,1,4,13,138,68,64,6,367,30,19,4,7,564,0,6,16,535,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1975,Texas,19300,TX10102,0,0,1,0,0,1,1,0,20,17,0,0,3,28,2,3,0,13,10,158,110,37,11,352,27,18,4,5,586,0,18,39,537,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1974,Texas,20726,TX10102,0,0,2,1,0,1,0,1,20,15,1,3,1,10,0,0,1,7,2,148,87,42,19,263,31,23,6,2,474,0,8,30,442,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1973,Texas,20498,TX10102,0,0,0,0,0,1,0,1,13,13,0,0,0,21,1,0,0,18,2,163,102,51,10,254,40,40,0,0,490,87,19,33,457,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1972,Texas,20304,TX10102,0,0,0,1,0,1,0,1,4,4,0,0,0,22,0,0,1,19,2,85,84,1,0,243,36,36,0,0,390,61,20,26,364,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellaire Police Department,1971,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1970,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1969,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1968,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1967,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1966,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1965,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1964,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1963,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1962,Texas,,TX10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellaire Police Department,1961,Texas,19872,TX10102,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,97,12,12,0,0,140,69,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
