agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Champaign Police Dept,2007,Illinois,74167,IL01001,2,0,0,0,0,112,0,0,0,0,482,0,0,0,0,0,779,0,0,0,1680,149,0,0,0,3204,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,2006,Illinois,71953,IL01001,4,0,0,0,0,116,0,0,0,0,460,0,0,0,0,0,900,0,0,0,1715,116,0,0,0,3311,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,2005,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,2004,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,2003,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,2002,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,2001,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,2000,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1999,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1998,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1997,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1996,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1995,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1994,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1993,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1992,Illinois,64614,IL01001,6,0,0,0,0,166,65,19,6,76,1838,62,84,107,94,1491,1065,613,314,138,3159,201,129,13,59,6493,347,3,0,0,0,0,14,4,0,1,9,606,18,28,28,25,507,40,18,14,8,529,4,3,0,1,1202,99,0,0,0,0,0,2,0,0,1,1,140,2,6,8,6,118,4,1,3,0,125,0,0,0,0,271,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0
Champaign Police Dept,1991,Illinois,64126,IL01001,4,0,0,0,0,189,45,21,12,111,1986,86,122,100,131,1547,1242,725,392,125,3949,296,136,15,145,7730,439,2,0,0,0,0,19,2,1,3,13,755,31,49,39,63,573,63,35,21,7,719,20,9,1,10,1585,182,0,0,0,0,0,5,0,0,0,5,138,5,5,10,13,105,16,10,6,0,168,5,1,0,4,332,33,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,8,0
Champaign Police Dept,1990,Illinois,63502,IL01001,2,0,0,0,0,131,38,15,7,71,1714,72,102,98,133,1309,890,479,316,95,3202,209,123,9,77,6195,405,2,0,0,0,0,18,7,3,1,7,909,39,65,47,73,685,72,41,25,6,556,12,8,0,4,1573,224,0,0,0,0,0,0,0,0,0,0,134,2,6,4,6,116,8,6,1,1,134,2,1,0,1,278,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0
Champaign Police Dept,1989,Illinois,59363,IL01001,1,0,0,0,0,130,43,12,9,66,1627,66,81,99,115,1266,857,471,298,88,2872,232,129,21,82,5760,361,1,0,0,0,0,31,12,2,0,17,737,31,39,47,63,557,100,59,35,6,639,20,12,1,7,1536,180,0,0,0,0,0,2,1,0,0,1,106,2,2,3,6,93,12,6,5,1,155,3,2,0,1,278,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,2
Champaign Police Dept,1988,Illinois,59533,IL01001,2,0,0,0,0,197,67,29,18,83,1625,78,98,110,143,1196,902,453,347,102,3122,281,166,13,102,6200,429,1,0,0,0,0,51,20,6,6,19,769,37,55,51,80,546,65,35,24,6,695,25,18,0,7,1637,223,0,0,0,0,0,0,0,0,0,0,110,2,5,7,9,87,4,3,1,0,175,2,0,0,2,292,23,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,6,4,1,1,5,3,3,0,0,20,1
Champaign Police Dept,1987,Illinois,59353,IL01001,7,0,0,0,0,203,75,29,5,94,1604,47,101,123,150,1183,1175,656,362,157,3468,264,148,9,107,6774,421,2,0,0,0,0,27,5,5,1,16,549,13,42,46,48,400,79,53,21,5,581,10,7,0,3,1257,149,0,0,0,0,0,0,0,0,0,0,71,0,5,1,4,61,4,2,1,1,139,0,0,0,0,214,10,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,1,1,3,3,3,0,0,13,0
Champaign Police Dept,1986,Illinois,60572,IL01001,2,0,0,0,0,158,65,23,9,61,1785,73,102,99,158,1353,1610,1010,433,167,3219,300,140,9,151,7137,432,1,0,0,0,0,25,12,3,2,8,770,31,47,35,78,579,102,67,22,13,688,19,14,0,5,1627,191,0,0,0,0,0,0,0,0,0,0,81,0,1,4,6,70,6,1,4,1,120,4,1,0,3,213,11,0,0,0,0,0,6,3,0,0,3,3,0,0,1,0,2,2,0,2,0,6,2,2,0,0,22,1
Champaign Police Dept,1985,Illinois,59440,IL01001,7,0,44,38,6,187,64,30,15,78,1515,70,116,113,142,1074,1361,772,422,167,3126,268,121,15,132,6508,441,4,0,13,13,0,22,6,4,0,12,698,34,55,56,75,478,81,38,34,9,614,29,15,2,12,1461,220,0,0,3,3,0,2,0,0,0,2,103,3,4,4,11,81,18,10,6,2,147,7,2,0,5,280,22,0,0,5,4,1,1,1,0,0,0,3,0,1,1,0,1,6,1,4,1,14,10,6,0,4,39,2
Champaign Police Dept,1984,Illinois,59314,IL01001,5,1,36,25,11,143,46,13,3,81,1274,86,123,85,90,890,1553,1005,419,129,3187,164,109,9,46,6363,384,5,0,14,12,2,19,9,3,0,7,371,22,48,16,33,252,104,62,36,6,530,26,21,0,5,1069,119,0,0,0,0,0,3,0,1,0,2,48,1,6,2,5,34,23,16,5,2,108,10,6,0,4,192,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,12,0
Champaign Police Dept,1983,Illinois,57835,IL01001,5,0,21,12,9,202,88,29,6,79,1032,51,88,117,87,689,2054,1250,576,228,3260,150,103,8,39,6724,343,4,0,2,2,0,19,7,3,0,9,363,26,34,37,41,225,98,60,27,11,578,30,25,1,4,1094,138,0,0,2,2,0,3,0,0,0,3,51,3,5,9,4,30,30,14,11,5,141,3,2,0,1,230,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,11,8,2,1,20,0
Champaign Police Dept,1982,Illinois,57644,IL01001,3,0,23,16,7,130,46,12,14,58,950,59,77,100,56,658,1386,810,421,155,2683,145,79,11,55,5320,292,3,0,9,7,2,16,8,1,1,6,333,17,30,29,26,231,83,32,35,16,565,22,15,1,6,1031,102,0,0,1,1,0,2,0,0,1,1,29,0,2,6,3,18,24,9,12,3,134,3,2,0,1,193,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1981,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1980,Illinois,57176,IL01001,3,0,27,21,6,130,46,17,5,62,1016,77,76,87,125,651,1606,981,424,201,3359,150,95,10,45,6291,365,2,0,6,5,1,12,4,1,2,5,434,28,33,30,51,292,101,44,44,13,714,20,14,1,5,1289,142,0,0,0,0,0,3,0,1,0,2,42,0,0,2,5,35,19,9,8,2,145,3,1,0,2,212,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1979,Illinois,59479,IL01001,4,0,33,16,17,88,45,10,2,31,948,66,80,74,116,612,1160,717,325,118,3215,229,127,20,82,5677,336,4,0,9,5,4,14,4,2,2,6,387,26,36,27,46,252,84,47,27,10,635,83,56,8,19,1216,135,0,0,1,0,1,2,0,0,0,2,26,0,3,1,6,16,18,12,5,1,135,7,3,1,3,189,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
