agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
John Day Police Department,2006,Oregon,1631,OR01202,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,9,18,13,7,5,1,29,4,4,0,0,74,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,2005,Oregon,1650,OR01202,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,4,9,0,24,2,2,0,0,53,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,2004,Oregon,1673,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,10,2,6,2,42,0,0,0,0,73,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
John Day Police Department,2003,Oregon,1690,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,13,7,5,1,33,2,2,0,0,76,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
John Day Police Department,2002,Oregon,1875,OR01202,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,14,5,7,2,40,2,2,0,0,77,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
John Day Police Department,2001,Oregon,1848,OR01202,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,20,13,6,1,30,0,0,0,0,65,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,2000,Oregon,1821,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,17,8,9,0,55,5,3,0,2,104,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
John Day Police Department,1999,Oregon,1940,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,20,5,15,0,44,3,3,0,0,95,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
John Day Police Department,1998,Oregon,1878,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,10,1,5,4,29,3,3,0,0,60,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1997,Oregon,1919,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,4,5,0,37,5,3,1,1,74,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1996,Oregon,1896,OR01202,0,0,0,0,0,3,2,1,0,0,0,0,0,30,1,1,0,0,28,21,14,7,0,48,5,3,2,0,107,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1995,Oregon,1859,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,12,3,8,1,60,3,2,1,0,100,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1994,Oregon,1908,OR01202,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,4,0,1,22,26,7,18,1,66,8,7,0,1,127,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1993,Oregon,1875,OR01202,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,19,4,12,3,71,1,0,0,1,116,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1992,Oregon,1922,OR01202,1,0,1,2,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,22,5,15,2,64,3,3,0,0,128,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1991,Oregon,1887,OR01202,0,0,2,0,0,1,1,0,0,0,0,0,0,30,2,1,0,1,26,22,5,13,4,70,3,3,0,0,126,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
John Day Police Department,1990,Oregon,1836,OR01202,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,25,13,8,4,91,3,2,0,1,144,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1989,Oregon,2151,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,11,4,6,1,41,15,9,6,0,91,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,0,0,0,0,8,0,1,1,7,8
John Day Police Department,1988,Oregon,2060,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,18,9,6,3,44,4,2,1,1,85,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,2,0,9,0,0,0,9,9
John Day Police Department,1987,Oregon,2019,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,18,6,6,6,43,7,4,1,2,83,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,1,1,0,0,13,0,0,0,9,9
John Day Police Department,1986,Oregon,2021,OR01202,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,32,20,9,3,58,4,2,2,0,113,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,1,0,9,0,0,0,7,7
John Day Police Department,1985,Oregon,1985,OR01202,0,0,2,0,0,0,0,0,1,1,0,0,0,24,2,0,1,3,18,10,2,6,2,42,1,0,1,0,78,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
John Day Police Department,1984,Oregon,1976,OR01202,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,3,3,15,12,6,5,1,41,3,3,0,0,78,0,6,7,56,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4
John Day Police Department,1983,Oregon,2050,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,17,4,10,3,48,1,1,0,0,82,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
John Day Police Department,1982,Oregon,2040,OR01202,0,0,0,2,0,0,0,0,0,0,0,0,0,20,4,1,1,1,13,8,2,4,2,40,2,2,0,0,72,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1981,Oregon,2038,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,11,7,4,0,48,3,2,1,0,76,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1980,Oregon,2010,OR01202,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,26,12,12,2,63,2,0,2,0,101,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1979,Oregon,1982,OR01202,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,7,1,1,42,7,6,0,1,66,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1978,Oregon,2066,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,12,3,8,1,46,11,9,0,2,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1977,Oregon,1957,OR01202,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,3,2,26,18,8,0,24,1,1,0,0,59,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1976,Oregon,1838,OR01202,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,19,15,2,2,32,10,10,0,0,66,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1975,Oregon,1750,OR01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,16,5,2,41,11,6,2,3,77,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Day Police Department,1974,Oregon,1770,OR01202,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
