agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweetwater Police Department,2008,Texas,10365,TX17703,0,0,0,0,0,10,9,1,7,2,0,0,5,251,6,12,26,79,128,83,52,29,2,261,15,15,0,0,627,0,123,140,359,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2007,Texas,10519,TX17703,0,0,0,1,0,17,15,2,10,0,1,1,8,220,8,10,11,46,145,155,103,50,2,283,21,19,1,1,707,0,75,103,459,562,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sweetwater Police Department,2006,Texas,10997,TX17703,0,0,0,1,0,2,2,0,11,1,2,0,8,165,2,3,4,13,143,147,68,79,0,235,11,10,1,0,572,0,22,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2005,Texas,11061,TX17703,0,0,0,3,0,2,2,0,10,2,4,0,4,198,3,10,4,9,172,133,40,93,0,237,16,15,1,0,599,0,26,41,386,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2004,Texas,11075,TX17703,0,0,0,0,0,4,4,0,3,1,0,0,2,196,1,2,11,7,175,138,64,74,0,180,16,15,1,0,537,0,21,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2003,Texas,11107,TX17703,0,0,0,1,0,4,3,1,7,0,1,0,6,216,4,8,3,10,191,169,63,104,2,218,19,19,0,0,634,0,25,37,406,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2002,Texas,11923,TX17703,0,0,0,1,0,8,8,0,3,1,0,1,1,248,0,1,3,27,217,145,55,89,1,200,25,19,6,0,630,0,31,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2001,Texas,,TX17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,2000,Texas,,TX17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1999,Texas,,TX17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1998,Texas,12007,TX17703,0,0,6,1,0,4,2,2,8,2,0,1,5,435,3,11,18,6,397,104,61,40,3,230,20,15,5,0,802,0,38,51,354,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sweetwater Police Department,1997,Texas,12669,TX17703,0,0,2,0,0,8,7,1,4,0,0,0,4,451,0,23,17,2,409,120,59,58,3,339,23,10,13,0,945,0,42,54,482,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sweetwater Police Department,1996,Texas,12467,TX17703,0,0,1,1,0,6,6,0,7,1,0,1,5,367,11,14,18,11,313,130,54,73,3,391,20,13,7,0,922,0,54,68,541,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sweetwater Police Department,1995,Texas,12204,TX17703,0,0,0,0,0,7,6,1,12,2,2,2,6,448,11,14,34,8,381,128,58,64,6,393,16,10,6,0,1004,0,67,86,537,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sweetwater Police Department,1994,Texas,12148,TX17703,0,0,3,1,0,7,6,1,15,2,4,3,6,458,17,17,18,10,396,136,68,66,2,370,19,15,4,0,1006,0,62,85,525,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Sweetwater Police Department,1993,Texas,11919,TX17703,0,0,2,1,0,7,3,4,9,1,1,0,7,461,15,33,31,18,364,214,117,87,10,451,30,22,8,0,1173,0,97,114,695,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sweetwater Police Department,1992,Texas,12438,TX17703,0,0,1,2,0,5,5,0,5,2,0,1,2,393,13,20,16,9,335,208,105,92,11,479,20,12,8,0,1112,0,58,70,707,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Sweetwater Police Department,1991,Texas,12222,TX17703,0,0,8,0,0,7,7,0,10,1,2,0,7,337,11,13,18,13,282,176,90,67,19,454,19,13,4,2,1003,0,55,72,649,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Sweetwater Police Department,1990,Texas,11967,TX17703,0,0,1,1,0,1,1,0,7,2,0,1,4,291,8,11,17,5,250,179,110,57,12,484,27,13,9,5,990,0,41,50,690,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sweetwater Police Department,1989,Texas,12089,TX17703,0,0,1,1,0,1,1,0,7,1,1,0,5,244,4,12,11,4,213,157,76,81,0,479,28,20,7,1,917,0,31,40,664,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sweetwater Police Department,1988,Texas,12183,TX17703,0,0,1,1,0,3,2,1,10,1,2,0,7,268,8,19,11,12,218,150,87,63,0,449,23,15,5,3,904,0,50,64,622,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Sweetwater Police Department,1987,Texas,12550,TX17703,0,0,1,0,0,2,2,0,7,3,1,0,3,214,9,14,10,54,127,107,62,44,1,387,30,15,8,7,747,0,87,96,524,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sweetwater Police Department,1986,Texas,13290,TX17703,0,0,1,0,0,3,3,0,4,1,0,0,3,175,12,22,14,25,102,146,85,59,2,368,25,12,10,3,721,0,73,80,539,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sweetwater Police Department,1985,Texas,13700,TX17703,0,0,0,0,0,1,1,0,4,3,0,0,1,142,9,8,5,10,110,137,66,69,2,442,7,6,0,1,733,0,32,37,586,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sweetwater Police Department,1984,Texas,13381,TX17703,0,0,2,1,0,3,3,0,2,1,1,0,0,134,13,13,7,30,71,173,93,80,0,476,9,5,4,0,798,0,63,69,658,727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sweetwater Police Department,1983,Texas,13580,TX17703,0,0,2,0,0,2,1,1,8,3,4,0,1,137,11,19,16,78,13,265,120,131,14,379,26,20,4,2,817,0,124,134,670,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sweetwater Police Department,1982,Texas,13197,TX17703,0,0,0,2,0,7,5,2,8,2,3,0,3,103,10,15,7,63,8,272,155,109,8,299,19,15,2,2,710,0,95,112,590,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1981,Texas,12743,TX17703,0,0,0,1,0,3,3,0,6,2,0,0,4,93,10,10,22,41,10,314,138,166,10,327,20,19,1,0,764,0,83,93,661,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1980,Texas,12238,TX17703,0,0,2,1,0,1,1,0,4,1,0,0,3,128,10,13,7,66,32,279,143,119,17,315,22,21,1,0,750,0,96,102,616,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1979,Texas,12301,TX17703,0,0,1,1,0,1,1,0,4,3,0,0,1,115,10,27,8,50,20,254,95,144,15,340,27,22,4,1,742,0,95,101,621,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1978,Texas,15000,TX17703,0,0,2,1,0,4,2,2,7,3,0,1,3,95,9,5,1,27,53,191,157,24,10,387,16,9,5,2,701,0,42,54,594,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1977,Texas,14000,TX17703,0,0,1,7,0,4,2,2,8,4,0,0,4,82,8,10,2,43,19,144,102,35,7,303,16,15,0,1,564,0,63,82,463,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1976,Texas,13500,TX17703,0,0,0,2,0,1,1,0,11,9,0,1,1,41,4,7,1,19,10,133,99,29,5,297,16,14,2,0,501,0,31,45,446,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1975,Texas,13615,TX17703,0,0,1,1,0,1,1,0,2,1,0,0,1,42,9,8,1,16,8,189,124,55,10,233,14,12,0,2,482,0,34,38,436,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1974,Texas,13000,TX17703,0,0,0,2,0,5,5,0,6,3,1,0,2,35,2,5,2,2,24,171,118,45,8,260,9,8,0,1,488,0,11,24,440,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1973,Texas,12704,TX17703,0,0,0,0,0,1,0,1,4,4,0,0,0,42,10,9,2,17,4,178,99,72,7,181,11,11,0,0,413,91,38,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1972,Texas,13281,TX17703,0,0,0,1,0,1,1,0,2,2,0,0,0,36,6,5,3,11,11,177,126,39,12,162,6,6,0,0,374,90,25,29,345,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1971,Texas,12662,TX17703,0,0,0,2,0,3,3,0,8,2,0,0,6,50,7,7,7,17,12,181,152,15,14,136,16,16,0,0,384,89,38,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1970,Texas,12020,TX17703,0,0,0,3,0,2,2,0,4,3,0,0,1,52,7,8,1,16,20,153,107,35,11,218,8,8,0,0,420,153,32,41,379,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1969,Texas,12857,TX17703,0,0,0,3,0,2,2,0,5,2,0,0,3,31,6,3,0,13,9,114,77,21,16,156,11,11,0,0,313,102,22,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1968,Texas,14075,TX17703,0,0,0,1,2,1,1,0,1,0,0,0,1,62,11,10,3,25,13,136,109,16,11,196,19,19,0,0,405,138,49,52,351,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1967,Texas,13177,TX17703,0,0,0,3,0,0,0,0,1,1,0,0,0,53,9,5,5,10,24,186,163,12,11,252,24,24,0,0,495,182,29,33,462,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1966,Texas,13177,TX17703,0,0,0,1,0,4,2,2,2,1,0,0,1,33,3,3,5,8,14,119,99,11,9,229,11,11,0,0,385,169,19,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1965,Texas,14016,TX17703,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,5,0,10,2,114,99,4,11,231,9,9,0,0,370,170,15,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1964,Texas,13981,TX17703,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,51,18,0,147,6,6,0,0,226,122,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1963,Texas,14180,TX17703,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,111,0,0,0,203,6,6,0,0,332,169,10,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1962,Texas,13925,TX17703,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,91,0,0,0,160,9,9,0,0,268,131,6,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1961,Texas,13914,TX17703,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,145,0,0,0,206,9,9,0,0,367,166,6,7,360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1960,Texas,13914,TX17703,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,95,0,0,0,232,10,10,0,0,350,210,10,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
