agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clackamas County,2013,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,5,4,0,1,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,2012,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2011,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2010,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2009,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2008,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2007,Oregon,0,OR003SP,0,0,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0,32,0,0,0,0,10,4,0,0,0,55,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,2006,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2005,Oregon,0,OR003SP,0,0,0,0,0,1,0,0,1,0,0,0,0,50,0,0,0,0,39,2,0,0,0,17,10,0,0,0,81,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,2004,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,22,9,0,0,0,32,7,0,0,0,77,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,2003,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2002,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,2001,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,15,0,0,0,0,21,11,0,0,0,55,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,2000,Oregon,0,OR003SP,0,0,0,0,0,1,0,0,2,0,0,0,0,34,0,0,0,0,23,3,0,0,0,36,32,0,0,0,108,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1999,Oregon,0,OR003SP,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,29,3,0,0,0,28,28,0,0,0,93,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1998,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,1997,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,1996,Oregon,0,OR003SP,0,0,5,0,0,1,1,0,1,0,1,0,0,17,1,0,2,0,14,2,1,1,0,18,13,11,2,0,52,0,3,5,33,38,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,1,0,1,0,7,3,3,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1995,Oregon,0,OR003SP,0,0,3,1,0,7,6,1,1,1,0,0,0,32,5,5,8,1,13,13,6,7,0,33,20,15,2,3,107,0,19,28,66,94,0,0,0,0,0,0,0,0,0,0,18,2,3,6,0,7,7,2,5,0,7,5,5,0,0,37,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1994,Oregon,0,OR003SP,0,0,5,0,0,3,3,0,6,3,0,2,1,53,12,1,18,0,22,6,4,2,0,27,24,14,10,0,119,0,31,40,57,97,0,0,1,1,0,1,0,0,0,1,33,3,1,14,0,15,3,2,1,0,8,3,0,3,0,49,0,18,20,14,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1993,Oregon,0,OR003SP,0,0,4,0,0,8,8,0,3,3,0,0,0,32,6,0,6,0,20,4,2,2,0,33,15,4,9,2,95,0,12,23,52,75,0,0,3,3,0,1,1,0,0,0,23,5,0,5,0,13,1,1,0,0,7,3,0,3,0,38,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1992,Oregon,0,OR003SP,0,0,0,1,0,4,4,0,2,1,0,1,0,28,10,0,6,0,12,19,15,3,1,47,16,10,4,2,117,0,16,23,82,105,1,0,1,1,0,0,0,0,0,0,23,6,0,6,0,11,2,1,1,0,16,1,0,1,0,44,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,9,3,0,4,0,2,0,0,0,0,2,1,0,1,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1991,Oregon,0,OR003SP,0,0,3,0,0,5,5,0,0,0,0,0,0,29,11,0,4,1,13,21,16,5,0,50,20,16,3,1,125,0,16,21,91,112,0,0,5,5,0,0,0,0,0,0,19,4,0,4,2,9,3,2,1,0,15,3,3,0,0,45,0,10,15,21,36,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,2,2,0,0,0,1,1,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1990,Oregon,0,OR003SP,0,0,2,0,0,7,6,1,2,1,0,0,1,33,8,1,11,1,12,17,14,3,0,52,19,9,10,0,130,0,21,30,88,118,0,0,1,1,0,0,0,0,0,0,24,7,0,9,0,8,3,2,1,0,115,3,0,3,0,146,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,0,3,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1989,Oregon,0,OR003SP,0,0,1,0,0,2,2,0,0,0,0,0,0,16,3,1,0,2,10,30,20,9,1,42,24,12,9,3,114,0,6,8,96,104,0,0,4,4,0,0,0,0,0,0,11,0,1,0,2,8,6,4,2,0,16,6,2,4,0,43,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Clackamas County,1988,Oregon,0,OR003SP,0,0,9,0,0,8,7,1,5,3,0,0,2,32,2,3,3,2,22,27,20,7,0,203,34,16,12,6,309,0,10,23,264,287,0,0,23,22,1,2,1,0,0,1,27,2,2,3,1,19,4,2,2,0,26,5,2,1,2,87,0,8,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Clackamas County,1987,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clackamas County,1986,Oregon,0,OR003SP,0,0,9,0,0,52,51,1,0,0,0,0,0,43,8,1,2,1,31,41,32,8,1,106,28,14,13,1,270,0,12,64,175,239,0,0,17,17,0,0,0,0,0,0,28,4,0,2,0,22,4,3,1,0,43,14,10,4,0,106,0,6,23,61,84,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,14,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Clackamas County,1985,Oregon,0,OR003SP,0,0,5,1,0,29,28,1,4,3,0,0,1,44,4,1,8,0,31,53,38,14,1,247,37,21,11,5,415,0,13,47,337,384,0,0,10,9,1,3,3,0,0,0,26,2,0,3,0,21,6,2,4,0,91,8,3,3,2,144,0,5,18,105,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,2,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Clackamas County,1984,Oregon,0,OR003SP,0,0,6,0,0,7,5,2,3,2,0,0,1,21,4,0,1,0,16,55,42,13,0,95,18,6,9,3,199,0,5,15,168,183,0,0,2,2,0,1,1,0,0,0,17,4,0,0,0,13,5,1,4,0,25,5,2,3,0,55,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
State Police: Clackamas County,1983,Oregon,0,OR003SP,0,0,11,1,0,6,5,1,4,4,0,0,0,34,3,1,4,1,25,86,61,23,2,95,28,9,11,8,254,0,9,20,209,229,1,0,3,2,1,0,0,0,0,0,30,2,1,3,1,23,10,8,2,0,31,4,1,1,2,79,0,7,11,45,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,1,1,0,0,19,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
State Police: Clackamas County,1982,Oregon,0,OR003SP,0,0,8,1,0,6,1,5,5,3,0,1,1,25,3,1,1,3,17,90,70,16,4,128,28,15,10,3,283,0,8,20,246,266,0,0,0,0,0,2,2,0,0,0,18,1,1,0,2,14,7,5,1,1,23,3,0,2,1,53,0,4,6,33,39,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,4,2,0,1,1,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
