agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgefield Police,2023,New Jersey,11397,NJ00249,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,2,25,4,4,0,0,98,16,11,5,0,149,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2022,New Jersey,11368,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,8,6,2,0,64,11,11,0,0,118,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2021,New Jersey,11599,NJ00249,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,1,0,1,0,46,7,7,0,0,70,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2020,New Jersey,11171,NJ00249,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,0,0,2,18,20,18,1,1,53,8,5,1,2,102,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2019,New Jersey,11240,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,3,1,1,1,38,8,4,1,3,73,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2018,New Jersey,11329,NJ00249,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,7,6,1,0,57,4,4,0,0,96,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2017,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,10,7,3,0,55,8,7,0,1,109,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2016,New Jersey,11380,NJ00249,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,13,4,4,5,39,6,2,0,4,81,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2015,New Jersey,11330,NJ00249,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,13,5,4,4,28,3,2,1,0,66,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2014,New Jersey,11277,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,14,8,2,4,33,5,5,0,0,74,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
