agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourbonnais Police Department,2013,Illinois,18623,IL04603,0,0,0,0,0,10,0,0,2,0,0,0,0,24,0,0,0,0,0,46,0,0,0,333,3,0,0,0,418,0,24,36,382,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2012,Illinois,18678,IL04603,0,0,0,0,0,9,0,0,1,0,0,0,0,18,0,0,0,0,0,45,0,0,0,367,5,0,0,0,445,0,18,28,417,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2011,Illinois,18687,IL04603,0,0,0,0,0,2,0,0,4,0,0,0,0,13,0,0,0,0,0,40,0,0,0,308,7,0,0,0,374,0,13,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2010,Illinois,18631,IL04603,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,49,0,0,0,276,8,0,0,0,357,0,16,24,333,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2009,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2008,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2007,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2006,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2005,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2004,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2003,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2002,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2001,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,2000,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1999,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1998,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1997,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1996,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1995,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1994,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1993,Illinois,,IL04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbonnais Police Department,1992,Illinois,14177,IL04603,0,0,0,0,0,0,0,0,2,1,0,1,0,114,3,6,7,1,97,57,30,20,7,320,16,13,3,0,514,0,17,19,393,412,0,0,0,0,0,0,0,0,0,0,88,2,4,5,0,77,6,6,0,0,126,7,7,0,0,230,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Bourbonnais Police Department,1991,Illinois,14070,IL04603,0,0,0,0,0,0,0,0,2,0,0,0,2,82,1,4,5,4,68,62,22,19,21,286,10,8,1,1,445,0,14,16,358,374,0,0,0,0,0,0,0,0,0,0,62,1,3,4,4,50,10,4,3,3,118,5,5,0,0,197,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,13,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Bourbonnais Police Department,1990,Illinois,13934,IL04603,0,0,0,1,0,0,0,0,5,1,1,0,3,70,3,1,2,5,59,69,30,32,7,316,13,12,1,0,478,0,11,17,398,415,1,0,0,0,0,1,0,1,0,0,50,1,0,2,4,43,18,7,9,2,118,4,4,0,0,194,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3,3,0,0,9,0,1,1,7,8
Bourbonnais Police Department,1989,Illinois,13639,IL04603,0,0,0,0,0,0,0,0,5,2,0,0,3,70,1,4,4,2,59,59,22,25,12,345,13,7,4,2,493,0,11,16,417,433,0,0,0,0,0,1,1,0,0,0,51,1,3,4,1,42,10,2,5,3,152,1,1,0,0,215,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,20,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,0,0,5,5
Bourbonnais Police Department,1988,Illinois,13347,IL04603,0,0,0,0,0,0,0,0,3,1,0,1,1,62,1,4,2,0,55,63,43,13,7,260,10,7,2,1,401,0,7,10,333,343,0,0,0,0,0,1,0,0,1,0,50,1,2,2,0,45,4,2,1,1,94,5,4,1,0,156,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Bourbonnais Police Department,1987,Illinois,13459,IL04603,0,0,0,0,0,0,0,0,1,0,0,0,1,75,3,4,2,0,66,88,34,26,28,362,18,14,2,2,549,0,9,10,468,478,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,46,18,4,6,8,110,7,6,1,0,188,0,6,6,135,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,8,0,0,0,7,7
Bourbonnais Police Department,1986,Illinois,13487,IL04603,0,0,0,0,0,0,0,0,7,7,0,0,0,70,2,3,3,1,61,79,38,20,21,296,13,9,2,2,465,0,9,16,388,404,0,0,0,0,0,0,0,0,0,0,51,1,2,2,0,46,9,5,2,2,91,7,5,0,2,158,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,12,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,0,0,6,0,0,0,6,6
Bourbonnais Police Department,1985,Illinois,13705,IL04603,0,0,0,0,0,5,4,1,3,1,0,0,2,83,2,3,3,2,73,70,38,22,10,252,19,15,1,3,432,0,10,18,341,359,0,0,4,3,1,2,1,0,0,1,68,2,2,3,1,60,16,8,5,3,78,8,8,0,0,176,0,8,14,102,116,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,21,0,0,0,0,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,2,0,0,5,0,0,0,4,4
Bourbonnais Police Department,1984,Illinois,13676,IL04603,0,0,0,0,0,1,1,0,3,2,0,0,1,56,2,4,2,3,45,59,25,24,10,192,5,4,0,1,316,0,11,15,256,271,0,0,0,0,0,2,2,0,0,0,47,2,3,1,3,38,8,5,3,0,72,1,1,0,0,130,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,15,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bourbonnais Police Department,1983,Illinois,13443,IL04603,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,2,0,0,36,66,26,22,18,218,17,8,3,6,343,0,4,6,301,307,0,0,1,1,0,0,0,0,0,0,27,2,2,0,0,23,8,3,3,2,46,4,1,0,3,86,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,2,0,0,2,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bourbonnais Police Department,1982,Illinois,13399,IL04603,0,0,0,0,0,0,0,0,4,4,0,0,0,48,3,1,4,5,35,97,52,23,22,207,20,15,1,4,376,0,13,17,324,341,0,0,0,0,0,2,2,0,0,0,30,1,0,4,4,21,13,9,1,3,16,4,3,0,1,65,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,2,1,0,0,1,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1981,Illinois,13407,IL04603,0,0,0,0,0,2,0,2,1,1,0,0,0,44,3,4,1,3,33,180,121,22,37,201,10,4,2,4,438,0,11,14,391,405,0,0,1,0,1,0,0,0,0,0,24,3,3,1,2,15,13,8,4,1,39,1,1,0,0,78,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,15,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1980,Illinois,13290,IL04603,0,0,0,1,0,0,0,0,8,1,2,1,4,76,5,4,5,4,58,157,77,45,35,215,19,12,1,6,476,0,18,27,391,418,0,0,0,0,0,0,0,0,0,0,27,3,1,2,1,20,2,0,1,1,22,2,2,0,0,53,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1979,Illinois,12525,IL04603,0,0,0,0,0,0,0,0,3,1,1,0,1,37,1,1,0,7,28,86,43,28,15,219,17,10,4,3,362,0,9,12,322,334,0,0,0,0,0,1,0,1,0,0,24,0,0,0,4,20,6,3,1,2,18,6,4,1,1,55,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1978,Illinois,10365,IL04603,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,0,6,24,62,38,10,14,196,7,3,1,3,300,0,10,11,265,276,0,0,0,0,0,0,0,0,0,0,28,0,2,0,6,20,5,2,2,1,38,4,2,1,1,75,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
