agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chitimacha Tribal Police Department,2023,Louisiana,0,LA05106,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,17,1,1,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2022,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,16,0,0,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2021,Louisiana,0,LA05106,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,23,0,0,0,0,43,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2020,Louisiana,0,LA05106,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,13,2,10,1,20,1,0,0,1,50,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2019,Louisiana,0,LA05106,0,0,6,0,1,1,1,0,0,0,0,0,0,20,0,0,0,5,15,5,4,1,0,38,0,0,0,0,65,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2018,Louisiana,,LA05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chitimacha Tribal Police Department,2017,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,9,0,8,1,56,3,2,0,1,95,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chitimacha Tribal Police Department,2016,Louisiana,0,LA05106,0,0,2,0,0,0,0,0,1,0,0,0,1,31,1,2,0,5,23,1,0,1,0,42,2,1,0,1,77,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2015,Louisiana,0,LA05106,0,0,1,0,0,0,0,0,1,0,1,0,0,35,1,0,0,4,30,3,1,2,0,44,5,1,0,4,88,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4
Chitimacha Tribal Police Department,2014,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,7,2,5,0,70,3,1,0,2,104,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2013,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,4,0,4,0,42,4,1,0,3,86,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2012,Louisiana,0,LA05106,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,60,0,0,0,0,88,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2011,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,55,0,0,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2010,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,1,6,0,43,2,0,0,2,85,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2009,Louisiana,0,LA05106,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,47,3,1,0,2,54,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2008,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,3,0,53,8,6,0,2,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2007,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,45,1,1,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chitimacha Tribal Police Department,2006,Louisiana,0,LA05106,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,3,0,0,0,10,5,5,0,51,2,2,0,0,69,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
