agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Police Department,2010,Florida,224669,FL01304,0,0,109,12,1,40,37,3,256,84,23,12,137,1832,95,166,283,99,1189,1098,823,174,101,5693,1067,535,472,60,9999,0,643,951,7858,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2009,Florida,208874,FL01304,0,0,87,8,0,32,31,1,309,124,21,21,143,1818,62,141,289,84,1242,1093,755,160,178,5957,1163,621,493,49,10380,0,576,925,8213,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2008,Florida,207908,FL01304,0,0,112,8,0,38,36,2,404,148,29,29,198,2141,104,182,322,91,1442,1624,1262,150,212,6393,1734,885,752,97,12342,0,699,1149,9751,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2007,Florida,215853,FL01304,0,0,80,7,0,42,42,0,503,167,54,58,224,2286,71,173,389,89,1564,1808,1289,271,248,6044,1694,956,676,62,12384,0,722,1274,9546,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2006,Florida,224203,FL01304,0,0,80,5,1,26,6,20,374,132,31,29,182,2242,117,194,448,99,1384,1673,1243,226,204,5416,1585,1209,283,93,11322,0,858,1263,8674,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2005,Florida,229590,FL01304,0,0,95,8,0,38,35,3,387,136,29,29,193,2291,110,217,468,120,1376,1542,1145,205,192,5698,1532,1380,52,100,11496,0,915,1348,8772,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2004,Florida,231431,FL01304,0,0,101,12,0,46,43,3,385,134,32,34,185,2374,112,208,446,145,1463,1699,1217,247,235,6314,1821,1632,54,135,12651,0,911,1354,9834,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2003,Florida,232325,FL01304,0,0,144,13,0,31,28,3,427,132,26,29,240,2654,122,215,459,162,1696,1804,1240,310,254,7141,1861,1689,46,126,13931,0,958,1429,10806,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2002,Florida,236772,FL01304,0,0,147,9,0,48,45,3,431,121,34,26,250,2554,97,224,554,137,1542,1609,1064,313,232,7029,2079,1878,86,115,13759,0,1012,1500,10717,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2001,Florida,232286,FL01304,0,0,142,9,1,40,39,1,461,129,46,38,248,2791,139,242,555,123,1732,1596,1168,248,180,6513,2570,2403,77,90,13981,0,1059,1569,10679,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,2000,Florida,226419,FL01304,0,0,137,8,0,48,0,0,499,0,0,0,0,3004,0,0,0,0,1890,1865,0,0,0,7636,2776,0,0,0,15836,0,1114,1669,12277,13946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1999,Florida,214159,FL01304,0,0,146,10,0,49,45,4,530,165,35,26,304,3142,162,219,659,163,1939,2200,1545,401,254,8132,2798,2641,100,57,16861,0,1203,1792,13130,14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1998,Florida,209069,FL01304,0,0,150,8,0,73,70,3,697,228,47,51,371,3462,259,225,614,162,2202,2783,2029,510,244,8273,3682,3484,111,87,18978,0,1260,2038,14738,16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1997,Florida,203872,FL01304,0,0,0,12,0,61,0,0,846,0,0,0,0,3603,0,0,0,0,2292,2830,0,0,0,8784,3815,0,0,0,19951,0,1311,2230,15429,17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1996,Florida,200339,FL01304,0,0,0,12,0,63,51,12,887,353,85,85,364,1051,278,193,363,217,0,2894,1981,673,240,9123,4180,3340,660,180,18210,0,1051,2013,16197,18210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1995,Florida,197084,FL01304,0,0,67,17,0,41,37,4,809,266,45,43,455,2773,250,224,419,100,1780,2433,1855,355,223,7637,3724,3553,93,78,17434,0,993,1860,13794,15654,0,0,5,5,0,3,0,1,1,1,19,2,2,1,4,10,3,1,2,0,14,23,23,0,0,67,0,9,17,40,57
Hialeah Police Department,1994,Florida,,FL01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hialeah Police Department,1993,Florida,,FL01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hialeah Police Department,1992,Florida,,FL01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hialeah Police Department,1991,Florida,192931,FL01304,0,0,96,28,0,38,32,6,882,269,48,27,538,2538,259,196,404,111,1568,3210,2772,184,254,7832,2798,2307,376,115,17326,0,970,1918,13840,15758,3,0,2,2,0,11,4,0,0,7,7,1,0,4,2,0,7,6,0,1,18,47,38,7,2,95,0,7,23,72,95
Hialeah Police Department,1990,Florida,188004,FL01304,0,0,149,14,0,68,63,5,1197,294,60,66,777,3001,333,232,386,149,1901,3955,3397,191,367,8498,3402,2695,620,87,20135,0,1100,2379,15855,18234,2,0,6,6,0,3,0,1,0,2,10,2,1,0,1,6,5,4,0,1,15,62,54,8,0,103,0,4,15,82,97
Hialeah Police Department,1989,Florida,166494,FL01304,0,0,0,28,0,46,0,0,975,0,0,0,0,974,0,0,0,974,0,3974,0,0,0,8497,3878,0,0,0,18372,0,974,2023,16349,18372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1988,Florida,,FL01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hialeah Police Department,1987,Florida,166583,FL01304,0,0,101,12,0,30,24,6,771,183,71,52,465,1867,254,150,354,48,1061,3174,2796,59,319,7842,2843,2349,449,45,16539,0,806,1619,13859,15478,1,0,1,1,0,10,2,3,1,4,14,5,2,4,0,3,7,6,0,1,30,72,54,17,1,135,0,11,23,109,132
Hialeah Police Department,1986,Florida,161948,FL01304,1,0,90,21,0,37,25,12,685,212,42,30,401,1689,277,146,322,24,920,2899,2545,55,299,6983,2207,1774,359,74,14521,0,769,1512,12089,13601,1,0,5,4,1,11,3,2,1,5,14,5,1,4,0,4,17,14,0,3,42,62,52,9,1,152,0,10,27,121,148
Hialeah Police Department,1985,Florida,157665,FL01304,0,0,53,24,0,29,22,7,538,231,25,14,268,1637,284,134,320,29,870,2921,2566,69,286,6735,2318,1975,294,49,14202,0,767,1358,11974,13332,0,0,1,1,0,24,5,2,2,15,12,4,2,4,1,1,35,21,3,11,35,25,23,2,0,132,0,11,36,95,131
Hialeah Police Department,1984,Florida,161957,FL01304,0,0,45,22,0,14,14,0,433,196,37,18,182,1606,247,130,228,57,944,1981,1844,38,99,5700,1472,1180,230,62,11228,0,662,1131,9153,10284,0,0,4,4,0,50,10,1,3,36,39,14,2,8,0,15,43,38,1,4,71,25,18,7,0,232,0,24,78,139,217
Hialeah Police Department,1983,Florida,160334,FL01304,0,0,72,12,0,23,23,0,458,212,29,27,190,1739,268,114,274,36,1047,1863,1751,23,89,6026,1378,1100,213,65,11499,0,692,1185,9267,10452,0,0,4,4,0,25,10,1,0,14,37,5,2,9,6,15,35,32,1,2,62,46,42,4,0,209,0,22,51,143,194
Hialeah Police Department,1982,Florida,156371,FL01304,0,0,32,26,0,29,27,2,437,221,23,16,177,1689,287,126,242,33,1001,1914,1663,132,119,6594,1263,969,228,66,11952,0,688,1180,9771,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981,Florida,152618,FL01304,0,0,55,37,2,28,26,2,476,240,36,35,165,1573,336,128,234,40,835,2004,1573,283,148,6118,1080,844,178,58,11318,0,738,1279,9202,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980,Florida,143627,FL01304,0,0,60,16,0,25,22,3,480,214,29,26,211,1519,240,139,205,25,910,2361,1920,300,141,5976,965,705,157,103,11342,0,609,1130,9302,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1979,Florida,128504,FL01304,0,0,55,12,1,30,26,4,250,100,22,16,112,1296,171,129,231,22,743,1530,1161,272,97,4603,650,443,88,119,8372,0,553,845,6783,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1978,Florida,121248,FL01304,0,0,61,5,0,11,10,1,187,89,13,6,79,1353,171,128,196,65,793,1187,850,227,110,3700,569,395,50,124,7012,0,560,763,5456,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1977,Florida,120772,FL01304,0,0,84,13,0,17,15,2,130,53,18,5,54,1131,99,79,216,28,709,1274,850,298,126,3921,595,398,53,144,7081,0,422,582,5790,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1976,Florida,124198,FL01304,0,0,96,11,0,18,14,4,163,86,8,5,64,1277,102,89,203,31,852,1155,801,276,78,4187,614,508,37,69,7425,0,425,617,5956,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1975,Florida,123161,FL01304,0,0,60,9,7,21,17,4,220,132,14,10,64,1333,134,97,158,41,903,1520,1128,377,15,4646,758,587,79,92,8514,0,430,680,6924,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1974,Florida,122201,FL01304,0,0,42,4,15,14,12,2,267,172,13,9,73,1377,145,92,212,29,899,1712,1197,464,51,4338,878,655,94,129,8605,0,478,763,6928,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1973,Florida,112123,FL01304,0,0,0,2,11,18,15,3,217,162,0,0,55,1312,114,82,172,26,918,1092,776,294,22,3167,609,609,0,0,5510,1416,394,631,4868,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972,Florida,108000,FL01304,0,0,0,5,8,17,11,6,178,126,0,0,52,838,72,58,65,19,624,1221,1011,87,123,3293,709,709,0,0,5645,1350,214,414,5223,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971,Florida,105600,FL01304,0,0,0,8,14,12,6,6,190,135,0,0,55,739,68,26,74,31,540,1484,1175,142,167,3532,650,650,0,0,6089,1406,199,409,5666,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970,Florida,102297,FL01304,0,0,0,5,10,9,7,2,173,127,0,0,46,782,32,19,51,67,613,1407,1035,240,132,3191,589,589,0,0,5553,1250,169,356,5187,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969,Florida,89400,FL01304,0,0,0,8,8,11,7,4,160,156,0,0,4,755,28,34,62,61,570,1095,771,167,157,2619,521,521,0,0,4607,1268,185,364,4235,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968,Florida,85000,FL01304,0,0,0,7,14,10,4,6,154,132,0,0,22,781,43,41,30,67,600,962,662,182,118,2400,476,476,0,0,4204,1355,181,352,3838,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967,Florida,85000,FL01304,0,0,0,5,7,10,8,2,108,81,0,0,27,896,51,38,42,46,719,1028,753,152,123,2562,371,371,0,0,4268,1505,177,300,3961,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966,Florida,85000,FL01304,0,0,0,1,7,3,1,2,66,41,0,0,25,1219,28,33,49,12,1097,1050,734,181,135,2771,426,426,0,0,4446,1829,122,192,4247,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1965,Florida,80000,FL01304,0,0,0,4,7,1,1,0,57,46,0,0,11,1245,14,20,22,5,1184,813,577,113,123,2567,330,330,0,0,3840,1783,61,123,3710,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1964,Florida,79440,FL01304,0,0,0,3,8,2,2,0,40,37,0,0,3,939,8,27,106,6,792,972,632,188,152,2526,276,276,0,0,3974,1818,147,192,3774,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1963,Florida,83762,FL01304,0,0,0,4,4,2,0,0,35,0,0,0,0,32,0,0,0,0,0,727,0,0,0,2430,265,265,0,0,3499,1794,32,73,3422,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1962,Florida,77151,FL01304,0,0,0,5,5,0,0,0,60,0,0,0,0,27,0,0,0,0,0,648,0,0,0,1305,297,297,0,0,2347,961,27,92,2250,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1961,Florida,66972,FL01304,0,0,0,1,0,0,0,0,33,0,0,0,0,23,0,0,0,0,0,257,0,0,0,491,185,185,0,0,990,371,23,57,933,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1960,Florida,66972,FL01304,0,0,0,3,2,1,0,0,46,0,0,0,0,39,0,0,0,0,0,421,0,0,0,724,273,273,0,0,1509,609,39,89,1418,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
