agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockport Police Department,1994,Massachusetts,7698,MA00526,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,77,6,5,1,0,92,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rockport Police Department,1993,Massachusetts,7662,MA00526,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,11,6,4,1,84,8,8,0,0,108,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rockport Police Department,1992,Massachusetts,7458,MA00526,0,0,1,0,1,1,1,0,0,0,0,0,0,5,0,0,0,1,4,25,13,7,5,169,3,2,1,0,204,0,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Rockport Police Department,1991,Massachusetts,7456,MA00526,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,7,7,19,10,4,5,145,1,1,0,0,181,0,8,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,3,3,0,0,13,0,0,0,13,13
Rockport Police Department,1990,Massachusetts,7482,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,9,3,5,1,135,9,8,1,0,162,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Rockport Police Department,1989,Massachusetts,6817,MA00526,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,25,11,14,0,106,10,7,0,3,146,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Rockport Police Department,1988,Massachusetts,6723,MA00526,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,27,19,6,2,133,3,3,0,0,169,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1987,Massachusetts,6716,MA00526,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,2,1,1,25,11,14,0,133,3,3,0,0,167,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Rockport Police Department,1986,Massachusetts,6642,MA00526,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,12,11,2,136,4,2,1,1,167,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rockport Police Department,1985,Massachusetts,6483,MA00526,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,25,9,13,3,86,1,1,0,0,120,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,6,4,5,1,1,0,0,17,0,1,1,16,17
Rockport Police Department,1984,Massachusetts,6434,MA00526,0,0,2,0,0,0,0,0,1,1,0,0,0,7,1,1,0,2,3,18,6,8,4,122,5,5,0,0,153,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Rockport Police Department,1983,Massachusetts,6407,MA00526,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,20,12,7,1,135,7,5,2,0,165,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Rockport Police Department,1982,Massachusetts,6423,MA00526,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,2,2,4,36,20,11,5,108,8,6,1,1,162,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1981,Massachusetts,6410,MA00526,0,0,4,0,0,0,0,0,2,1,0,1,0,13,1,1,3,0,8,58,33,19,6,137,6,3,1,2,216,0,5,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1980,Massachusetts,6364,MA00526,0,0,3,0,0,1,0,1,1,1,0,0,0,3,0,1,1,0,1,84,65,12,7,154,6,5,1,0,249,0,2,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1979,Massachusetts,6323,MA00526,0,0,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,77,58,7,12,119,13,13,0,0,214,0,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1978,Massachusetts,6346,MA00526,0,0,12,0,0,0,0,0,2,0,0,0,2,33,0,3,5,16,9,67,62,2,3,112,17,15,2,0,231,0,24,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1977,Massachusetts,5498,MA00526,0,0,3,0,0,0,0,0,2,0,2,0,0,12,0,0,6,3,3,65,59,1,5,143,20,17,1,2,242,0,9,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1976,Massachusetts,6284,MA00526,0,0,7,0,0,0,0,0,1,0,0,0,1,16,0,0,2,11,3,78,70,6,2,139,16,13,2,1,250,0,13,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1975,Massachusetts,5718,MA00526,0,0,3,1,0,0,0,0,2,1,0,1,0,16,0,3,2,2,9,50,50,0,0,265,27,24,2,1,361,0,7,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1974,Massachusetts,5884,MA00526,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,63,10,50,3,105,4,4,0,0,175,0,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1973,Massachusetts,6000,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,61,47,14,0,90,9,9,0,0,164,41,4,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1972,Massachusetts,5792,MA00526,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,1,0,1,1,33,33,0,0,64,1,1,0,0,103,21,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1971,Massachusetts,5759,MA00526,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,3,3,58,58,0,0,99,3,3,0,0,166,55,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1970,Massachusetts,5636,MA00526,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,27,5,0,65,1,1,0,0,102,40,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1969,Massachusetts,5300,MA00526,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,31,31,0,0,73,1,1,0,0,109,52,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1968,Massachusetts,6914,MA00526,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,50,46,4,0,101,0,0,0,0,157,70,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1967,Massachusetts,5679,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,54,41,6,7,108,2,2,0,0,167,89,3,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1966,Massachusetts,5660,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,31,7,8,104,5,5,0,0,156,86,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1965,Massachusetts,5297,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,16,5,6,82,3,3,0,0,113,59,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1964,Massachusetts,4798,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,25,4,1,76,4,4,0,0,111,58,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1963,Massachusetts,3764,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,70,0,0,0,0,90,60,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1962,Massachusetts,3602,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,86,0,0,0,0,112,70,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1961,Massachusetts,3511,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,75,2,2,0,0,93,68,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1960,Massachusetts,3511,MA00526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,45,2,2,0,0,57,34,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
