agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arab Police Department,2013,Alabama,8295,AL05003,0,0,0,0,0,5,4,1,4,2,1,0,1,442,2,7,11,3,419,166,100,64,2,414,60,49,2,9,1091,0,23,32,640,672,0,0,4,3,1,0,0,0,0,0,361,1,7,7,3,343,34,19,15,0,221,31,27,1,3,651,0,18,22,286,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,8,0,0,0,5,5
Arab Police Department,2012,Alabama,8180,AL05003,0,0,4,0,0,6,6,0,5,2,1,0,2,455,3,7,20,9,416,191,101,87,3,469,35,26,2,7,1161,0,39,50,695,745,0,0,5,5,0,5,2,1,0,2,365,1,6,20,9,329,157,83,71,3,378,26,21,0,5,936,0,36,46,561,607,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
Arab Police Department,2011,Alabama,8089,AL05003,0,0,1,1,0,3,3,0,6,1,2,1,2,437,5,4,29,15,384,165,103,59,3,460,51,37,3,11,1123,0,53,63,676,739,0,0,1,1,0,3,1,1,0,1,232,3,3,16,8,202,29,19,10,0,204,22,17,1,4,491,0,30,34,255,289,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Arab Police Department,2010,Alabama,8050,AL05003,0,0,1,0,0,2,2,0,1,0,0,0,1,233,4,1,4,37,187,66,43,21,2,316,31,20,4,7,649,0,46,49,413,462,0,0,0,0,0,0,0,0,0,0,121,1,1,1,32,86,15,12,2,1,92,7,6,1,0,235,0,35,35,114,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arab Police Department,2009,Alabama,8007,AL05003,0,0,0,1,0,2,1,1,4,1,0,0,3,324,6,6,5,12,295,107,85,21,1,352,27,7,7,13,817,0,29,36,486,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Arab Police Department,2008,Alabama,7753,AL05003,0,0,0,0,0,1,1,0,4,2,1,0,1,349,6,0,6,18,319,117,83,29,5,348,25,20,1,4,844,0,30,35,490,525,0,0,0,0,0,1,1,0,0,0,344,5,0,5,18,316,36,27,8,1,162,9,6,0,3,552,0,28,29,207,236,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,3,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,2007,Alabama,7694,AL05003,0,0,0,0,0,1,1,0,1,0,0,0,1,368,2,2,4,24,336,105,69,32,4,445,29,23,2,4,949,0,32,34,579,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Arab Police Department,2006,Alabama,,AL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab Police Department,2005,Alabama,,AL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab Police Department,2004,Alabama,7353,AL05003,0,0,6,0,0,1,1,0,1,1,0,0,0,333,0,1,1,5,326,84,56,27,1,390,23,18,4,1,832,0,7,9,497,506,0,0,1,1,0,0,0,0,0,0,244,0,0,1,3,240,11,9,2,0,148,17,15,1,1,421,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,0,0,19,0,0,0,14,14
Arab Police Department,2003,Alabama,7309,AL05003,0,0,1,0,0,3,3,0,4,1,0,0,3,377,3,1,0,1,372,108,67,38,3,478,34,26,3,5,1004,0,5,12,620,632,0,0,3,3,0,3,1,0,0,2,232,3,0,0,1,228,18,13,5,0,142,7,7,0,0,405,0,4,10,167,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Arab Police Department,2002,Alabama,7237,AL05003,0,0,3,0,0,1,1,0,1,0,0,0,1,367,0,1,0,0,366,111,76,34,1,462,30,22,1,7,972,0,1,3,603,606,0,0,1,1,0,1,0,0,0,1,140,0,0,0,0,140,6,3,3,0,89,3,3,0,0,240,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,2001,Alabama,7202,AL05003,0,0,0,1,0,3,3,0,0,0,0,0,0,359,6,4,6,3,340,122,70,51,1,402,27,16,8,3,914,0,19,23,551,574,1,0,1,1,0,0,0,0,0,0,170,3,4,3,2,158,5,2,2,1,71,3,2,1,0,251,0,12,14,79,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,2000,Alabama,,AL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab Police Department,1999,Alabama,7498,AL05003,0,0,0,0,0,1,1,0,1,0,0,1,0,483,0,0,3,2,478,113,69,40,4,427,16,7,3,6,1041,0,5,7,556,563,0,0,1,1,0,1,0,0,1,0,316,0,0,3,2,311,16,9,7,0,114,4,1,0,3,452,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,1,0,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,15,1,1,0,0,27,0,0,0,19,19
Arab Police Department,1998,Alabama,7369,AL05003,0,0,0,0,0,6,6,0,0,0,0,0,0,654,1,1,9,2,641,133,89,36,8,477,33,19,13,1,1303,0,13,19,643,662,0,0,6,6,0,0,0,0,0,0,525,0,1,8,1,515,21,16,2,3,141,4,4,0,0,697,0,10,16,166,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,16,1,1,0,0,30,0,0,0,20,20
Arab Police Department,1997,Alabama,7879,AL05003,0,0,2,1,0,3,3,0,3,0,0,1,2,577,2,2,2,1,570,132,89,37,6,483,22,15,6,1,1221,0,7,14,637,651,1,0,2,2,0,0,0,0,0,0,468,2,1,2,1,462,23,18,5,0,150,8,6,2,0,652,0,6,9,181,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,8,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,3,4,0,33,3,3,0,0,59,0,1,1,43,44
Arab Police Department,1996,Alabama,7796,AL05003,0,0,0,0,0,4,3,1,1,0,0,0,1,556,3,2,7,0,544,117,70,40,7,374,31,23,8,0,1083,0,12,17,522,539,0,0,0,0,0,0,0,0,0,0,416,2,2,5,0,407,16,12,2,2,114,13,12,1,0,559,0,9,9,143,152,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,8,1,0,1,0,17,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,5,2,2,1,42,4,4,0,0,87,0,0,1,51,52
Arab Police Department,1995,Alabama,7760,AL05003,0,0,0,0,0,4,4,0,1,0,0,0,1,443,2,1,2,3,435,72,49,22,1,279,17,13,2,2,816,0,8,13,368,381,0,0,1,1,0,0,0,0,0,0,99,2,1,1,0,95,5,4,1,0,31,4,3,1,0,140,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Arab Police Department,1994,Alabama,7170,AL05003,0,0,0,0,0,3,0,0,1,0,0,0,0,368,0,0,0,33,335,100,0,0,0,285,22,0,0,0,779,0,33,37,407,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,1,42,13,0,0,0,56,6,0,0,0,120,0,1,3,75,78
Arab Police Department,1993,Alabama,7116,AL05003,0,0,0,0,0,4,0,0,1,0,0,0,0,278,0,0,0,48,230,135,0,0,0,216,20,0,0,0,654,0,48,53,371,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,28,4,0,0,0,25,3,0,0,0,69,0,9,9,32,41
Arab Police Department,1992,Alabama,6469,AL05003,0,0,0,0,0,4,0,0,2,0,0,0,0,42,9,10,10,13,0,114,0,0,0,226,16,0,0,0,404,0,42,48,356,404,0,0,3,0,0,1,0,0,0,0,20,5,5,5,5,0,15,0,0,0,34,4,0,0,0,77,0,20,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,1,1,9,10
Arab Police Department,1991,Alabama,6396,AL05003,0,0,1,0,0,1,0,0,1,0,0,0,0,17,4,4,4,5,0,48,0,0,0,191,19,0,0,0,277,0,17,19,258,277,0,0,1,0,0,1,0,0,0,0,13,3,3,3,4,0,11,0,0,0,52,9,0,0,0,87,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,6,0,0,0,18,0,0,0,18,18
Arab Police Department,1990,Alabama,6321,AL05003,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,4,4,0,0,47,0,0,0,95,26,0,0,0,179,0,9,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,18,0,0,0,18,18
Arab Police Department,1989,Alabama,6692,AL05003,0,0,0,0,0,1,0,1,0,0,0,0,0,50,3,3,5,1,38,56,35,20,1,131,28,22,4,2,266,0,12,13,215,228,0,0,1,0,1,0,0,0,0,0,49,3,3,5,1,37,56,29,25,2,95,24,19,3,2,225,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,7,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,0,13,13
Arab Police Department,1988,Alabama,6727,AL05003,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,1,4,5,16,52,35,16,1,116,33,24,5,4,230,0,12,13,201,214,1,0,0,0,0,0,0,0,0,0,26,2,1,3,5,15,46,29,16,1,112,29,22,6,1,214,0,11,12,187,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arab Police Department,1987,Alabama,6650,AL05003,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,1,8,11,15,57,40,15,2,124,24,20,3,1,243,0,22,23,205,228,1,0,0,0,0,0,0,0,0,0,35,2,1,8,10,14,9,5,3,1,29,9,9,0,0,83,0,21,22,47,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arab Police Department,1986,Alabama,6403,AL05003,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,3,6,2,20,46,39,6,1,123,16,8,3,5,219,0,12,14,185,199,1,0,1,1,0,0,0,0,0,0,27,0,2,6,2,17,14,12,1,1,35,10,7,3,0,88,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Arab Police Department,1985,Alabama,6243,AL05003,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,4,1,6,46,35,9,2,141,14,8,1,5,215,0,7,8,201,209,1,0,0,0,0,1,1,0,0,0,9,1,1,3,1,3,14,10,3,1,36,10,5,1,4,71,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arab Police Department,1984,Alabama,6195,AL05003,0,0,0,0,1,2,0,2,1,1,0,0,0,23,3,2,6,2,10,51,25,24,2,124,11,8,1,2,213,0,13,16,186,202,0,1,2,0,2,0,0,0,0,0,23,3,2,6,2,10,21,9,11,1,25,9,8,0,1,81,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,1,1,5,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
