agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,2013,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,2012,Alabama,49826,AL04100,0,0,2,1,0,5,5,0,5,0,0,1,4,256,6,4,29,9,208,118,67,49,2,225,28,25,0,3,638,0,48,59,371,430,0,0,0,0,0,0,0,0,0,0,62,0,1,5,3,53,1,1,0,0,7,3,3,0,0,73,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2011,Alabama,49834,AL04100,0,0,0,0,0,1,1,0,0,0,0,0,0,135,3,2,3,1,126,50,24,25,1,85,8,6,0,2,279,0,9,10,143,153,0,0,0,0,0,0,0,0,0,0,119,2,1,2,0,114,5,3,2,0,19,1,0,0,1,144,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Lauderdale County Sheriff's Office,2010,Alabama,49595,AL04100,0,0,1,3,0,3,3,0,2,0,1,1,0,299,7,6,2,10,274,21,14,5,2,336,26,22,0,4,690,0,25,33,383,416,3,0,1,1,0,2,0,1,1,0,276,7,6,2,8,253,7,6,0,1,69,8,7,0,1,366,0,23,29,84,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Lauderdale County Sheriff's Office,2009,Alabama,47912,AL04100,0,0,0,3,0,9,9,0,2,0,0,2,0,477,7,4,4,6,456,300,213,87,0,460,38,38,0,0,1289,0,21,35,798,833,3,0,4,4,0,0,0,0,0,0,446,6,4,3,6,427,37,21,16,0,106,19,19,0,0,615,0,19,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lauderdale County Sheriff's Office,2008,Alabama,47564,AL04100,0,0,2,1,0,13,13,0,3,1,0,0,2,500,5,4,3,32,456,323,198,125,0,594,55,48,0,7,1489,0,44,61,972,1033,1,0,2,2,0,0,0,0,0,0,68,1,0,2,8,57,11,8,3,0,35,8,7,0,1,125,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,3,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lauderdale County Sheriff's Office,2007,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,2006,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,2005,Alabama,48016,AL04100,0,0,0,0,0,6,6,0,8,1,2,3,2,198,2,2,3,8,183,52,50,2,0,129,6,6,0,0,399,0,15,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lauderdale County Sheriff's Office,2004,Alabama,47954,AL04100,0,0,0,1,0,4,4,0,1,1,0,0,0,390,3,2,6,21,358,102,90,12,0,301,17,17,0,0,816,0,32,38,420,458,1,0,2,2,0,1,1,0,0,0,353,3,1,5,15,329,28,24,4,0,79,3,3,0,0,467,0,24,28,110,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,2,0,0,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,20,0,0,0,0,32,0,0,1,27,28
Lauderdale County Sheriff's Office,2003,Alabama,47981,AL04100,0,0,0,2,0,3,3,0,3,2,0,0,1,247,1,2,6,14,224,193,153,35,5,383,28,21,2,5,859,0,23,31,604,635,2,0,2,2,0,2,2,0,0,0,209,1,1,5,10,192,21,19,1,1,63,10,7,1,2,309,0,17,23,94,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,1,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,15,2,2,0,0,22,0,0,0,21,21
Lauderdale County Sheriff's Office,2002,Alabama,48637,AL04100,0,0,0,1,0,0,0,0,0,0,0,0,0,113,1,0,5,9,98,60,30,30,0,74,30,17,1,12,278,0,15,16,164,180,1,0,0,0,0,0,0,0,0,0,79,1,0,3,4,71,9,5,4,0,1,4,2,0,2,94,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,0,3,1,0,2,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Lauderdale County Sheriff's Office,2001,Alabama,48396,AL04100,0,0,0,1,0,2,2,0,1,0,0,0,1,81,1,6,2,4,68,88,51,37,0,81,38,18,2,18,292,0,13,17,207,224,1,0,2,2,0,0,0,0,0,0,35,0,2,1,0,32,5,4,1,0,7,7,4,0,3,57,0,3,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lauderdale County Sheriff's Office,2000,Alabama,48209,AL04100,0,0,0,1,0,1,1,0,1,1,0,0,0,57,4,2,4,3,44,60,39,21,0,54,24,7,0,17,198,0,13,16,138,154,1,0,0,0,0,1,1,0,0,0,24,1,1,3,2,17,10,5,5,0,2,3,2,0,1,41,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1999,Alabama,42956,AL04100,0,0,0,1,0,1,1,0,0,0,0,0,0,75,2,1,5,7,60,47,32,15,0,50,17,6,2,9,191,0,15,17,114,131,1,0,0,0,0,0,0,0,0,0,45,2,0,2,3,38,9,6,3,0,2,3,1,0,2,60,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1998,Alabama,43107,AL04100,0,0,0,3,0,0,0,0,2,2,0,0,0,64,1,1,3,5,54,50,21,29,0,56,35,11,4,20,210,0,10,15,141,156,2,0,0,0,0,1,1,0,0,0,51,1,0,2,2,46,9,1,8,0,13,2,1,0,1,78,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1997,Alabama,45443,AL04100,0,0,0,1,0,1,1,0,3,1,0,1,1,150,3,4,5,9,129,99,56,41,2,136,28,10,5,13,418,0,21,26,263,289,1,0,0,0,0,3,1,0,1,1,127,3,4,5,8,107,22,12,8,2,30,9,6,2,1,192,0,20,24,61,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,8,4,3,1,0,19,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,2,3,0,2,0,0,0,0,11,0,1,2,7,9
Lauderdale County Sheriff's Office,1996,Alabama,44959,AL04100,0,0,4,0,0,2,2,0,2,1,0,0,1,298,13,4,13,24,244,111,71,36,4,191,23,16,2,5,627,0,54,58,325,383,0,0,1,1,0,1,1,0,0,0,215,9,4,8,16,178,12,6,6,0,14,5,4,0,1,248,0,37,39,31,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,0,3,2,0,1,8,0,2,2,5,7
Lauderdale County Sheriff's Office,1995,Alabama,44749,AL04100,0,0,0,1,0,4,3,1,1,0,0,0,1,299,5,12,11,24,247,123,83,37,3,141,16,8,2,6,585,0,52,58,280,338,0,0,2,2,0,1,0,0,0,1,246,4,11,10,22,199,24,13,11,0,19,5,3,0,2,297,0,47,50,48,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,4,4,0,4,2,2,0,0,18,0,1,1,14,15
Lauderdale County Sheriff's Office,1994,Alabama,43859,AL04100,0,0,0,0,0,2,0,0,1,0,0,0,0,93,0,0,0,9,84,94,0,0,0,61,10,0,0,0,261,0,9,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,3,2,0,0,0,11,0,0,0,9,9
Lauderdale County Sheriff's Office,1993,Alabama,43527,AL04100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,0,0,0,8,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1992,Alabama,42342,AL04100,0,0,0,2,0,3,0,0,2,0,0,0,0,22,5,5,5,7,0,152,0,0,0,120,18,0,0,0,319,0,22,29,290,319,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,0,0,4,3,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1991,Alabama,41862,AL04100,0,0,0,0,0,3,0,0,3,0,0,0,0,20,5,5,5,5,0,210,0,0,0,155,20,0,0,0,411,0,20,26,385,411,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,5,0,0,0,3,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1990,Alabama,42188,AL04100,0,0,0,3,0,2,0,0,4,0,0,0,0,35,5,5,5,15,0,183,0,0,0,178,23,0,0,0,428,0,35,44,384,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Lauderdale County Sheriff's Office,1989,Alabama,46583,AL04100,0,0,0,1,0,5,5,0,4,1,0,1,2,57,9,4,7,19,18,177,110,61,6,210,21,8,4,9,475,0,39,49,408,457,1,0,0,0,0,1,0,0,0,1,12,4,1,1,4,2,18,12,6,0,15,2,1,0,1,49,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Lauderdale County Sheriff's Office,1988,Alabama,46127,AL04100,0,0,0,0,0,0,0,0,2,1,1,0,0,25,3,5,4,3,10,247,197,39,11,221,39,24,7,8,534,0,15,17,507,524,0,0,1,1,0,1,0,1,0,0,6,1,3,0,1,1,21,18,2,1,28,11,8,0,3,68,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Lauderdale County Sheriff's Office,1987,Alabama,45472,AL04100,0,0,0,0,0,3,3,0,8,3,0,4,1,25,2,4,8,4,7,265,249,5,11,228,51,19,12,20,580,0,18,29,544,573,0,0,0,0,0,3,2,0,1,0,6,0,3,1,1,1,51,51,0,0,21,8,2,3,3,89,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lauderdale County Sheriff's Office,1986,Alabama,44526,AL04100,0,0,0,0,0,1,1,0,9,6,0,1,2,20,5,2,3,0,10,204,194,7,3,232,34,15,8,11,500,0,10,20,470,490,0,0,1,1,0,3,2,0,0,1,5,0,0,2,0,3,9,9,0,0,18,12,7,3,2,48,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,3,0,0,8,0,1,2,6,8
Lauderdale County Sheriff's Office,1985,Alabama,41100,AL04100,0,0,0,2,0,0,0,0,5,3,1,0,1,26,3,3,7,4,9,227,213,7,7,278,49,12,14,23,587,0,17,24,554,578,2,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,26,24,1,1,19,17,6,5,6,69,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,4,2,0,2,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,3,0,1,11,0,0,1,10,11
