agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southeast Missouri State University - Department Of Publ,2012,Missouri,0,MO01609,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,1,5,0,29,0,0,0,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southeast Missouri State University - Department Of Publ,2011,Missouri,0,MO01609,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,40,3,0,0,3,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Southeast Missouri State University - Department Of Publ,2010,Missouri,0,MO01609,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,30,2,1,0,1,44,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Southeast Missouri State University - Department Of Publ,2009,Missouri,0,MO01609,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,8,0,8,0,33,0,0,0,0,49,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southeast Missouri State University - Department Of Publ,2008,Missouri,0,MO01609,0,0,1,0,0,4,4,0,1,1,0,0,0,13,0,0,0,0,13,9,0,9,0,46,0,0,0,0,73,0,0,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southeast Missouri State University - Department Of Publ,2007,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,28,0,28,0,51,0,0,0,0,88,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Southeast Missouri State University - Department Of Publ,2006,Missouri,0,MO01609,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,3,10,26,0,26,0,58,2,1,0,1,102,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
Southeast Missouri State University - Department Of Publ,2005,Missouri,0,MO01609,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,4,0,3,1,80,0,0,0,0,96,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Southeast Missouri State University - Department Of Publ,2004,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,99,1,0,1,0,110,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Southeast Missouri State University - Department Of Publ,2003,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,6,0,79,0,0,0,0,96,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Southeast Missouri State University - Department Of Publ,2002,Missouri,0,MO01609,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,65,0,0,0,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Southeast Missouri State University - Department Of Publ,2001,Missouri,0,MO01609,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,88,1,1,0,0,98,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
