agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lytle Police Department,2010,Texas,2492,TX00701,0,0,1,0,0,0,0,0,4,2,0,1,1,16,0,1,2,1,12,14,7,5,2,73,2,1,0,1,109,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2009,Texas,2869,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,12,8,4,0,95,4,0,1,3,144,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2008,Texas,2786,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,16,15,1,0,98,4,1,3,0,138,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2007,Texas,2733,TX00701,0,0,1,0,0,0,0,0,1,0,0,1,0,34,0,2,1,0,31,36,33,3,0,67,11,2,8,1,149,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2006,Texas,2721,TX00701,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,17,13,4,0,78,4,1,3,0,118,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lytle Police Department,2005,Texas,2665,TX00701,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,11,10,1,0,56,1,0,0,1,96,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2004,Texas,2619,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,11,9,2,0,83,1,1,0,0,133,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2003,Texas,2563,TX00701,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,2,1,36,21,15,6,0,90,6,2,3,1,158,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lytle Police Department,2002,Texas,2489,TX00701,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,0,0,48,14,10,4,0,73,7,5,1,1,144,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2001,Texas,2437,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,9,7,2,0,96,3,2,1,0,140,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,2000,Texas,2383,TX00701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,8,6,2,0,39,3,2,1,0,81,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,1999,Texas,2810,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,12,6,6,0,63,1,0,1,0,111,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,1998,Texas,2723,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,28,16,12,0,57,3,2,0,1,108,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,1997,Texas,2974,TX00701,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,1,0,0,17,17,15,2,0,50,1,0,0,1,88,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lytle Police Department,1996,Texas,2927,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,20,10,10,0,43,0,0,0,0,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lytle Police Department,1995,Texas,2866,TX00701,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,22,13,6,3,48,8,6,0,2,96,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lytle Police Department,1994,Texas,2525,TX00701,0,0,0,0,0,1,0,1,3,0,3,0,0,20,2,0,3,5,10,16,11,4,1,37,7,4,2,1,84,0,10,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
