agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Searcy Police Department,2013,Arkansas,,AR07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Searcy Police Department,2012,Arkansas,,AR07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Searcy Police Department,2011,Arkansas,23031,AR07301,0,0,0,1,0,12,12,0,11,1,0,0,10,428,7,2,2,44,373,440,146,290,4,738,15,11,1,3,1645,0,55,79,1193,1272,0,0,2,2,0,1,0,0,0,1,93,0,1,1,14,77,10,7,3,0,156,0,0,0,0,262,0,16,19,166,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2010,Arkansas,22858,AR07301,0,0,0,0,0,4,4,0,16,5,0,1,10,400,5,8,7,34,346,415,146,258,11,771,33,25,4,4,1639,0,54,74,1219,1293,0,0,0,0,0,2,0,0,1,1,65,0,1,1,6,57,12,3,8,1,190,1,1,0,0,270,0,8,10,203,213,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2009,Arkansas,22647,AR07301,0,0,0,0,0,7,7,0,14,6,0,0,8,452,8,4,4,33,403,426,146,268,12,739,40,32,4,4,1678,0,49,70,1205,1275,0,0,1,1,0,0,0,0,0,0,69,0,1,1,5,62,7,3,4,0,99,1,1,0,0,177,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,14,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2008,Arkansas,22062,AR07301,0,0,0,0,0,8,7,1,10,2,0,0,8,414,1,0,1,28,384,419,158,246,15,780,19,6,1,12,1650,0,30,48,1218,1266,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,70,0,0,0,0,97,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2007,Arkansas,21304,AR07301,0,0,0,2,0,7,5,2,7,4,0,0,3,157,2,0,2,38,115,102,89,9,4,983,25,23,0,2,1283,0,42,58,1110,1168,1,0,3,3,0,3,1,0,0,2,99,0,0,2,29,68,7,7,0,0,380,11,11,0,0,504,0,31,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,15,0,0,5,10,15
Searcy Police Department,2006,Arkansas,20899,AR07301,0,0,0,1,0,4,2,2,8,5,2,0,1,182,0,0,1,85,96,66,43,11,12,741,47,36,3,8,1049,0,86,99,854,953,1,0,4,3,1,2,1,1,0,0,127,0,0,0,75,52,23,17,2,4,358,22,22,0,0,537,0,75,82,403,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,6,2,8
Searcy Police Department,2005,Arkansas,20626,AR07301,0,0,0,1,0,8,7,1,13,9,1,1,2,214,8,4,1,112,89,130,116,14,0,665,49,38,0,11,1080,0,125,147,844,991,0,0,4,4,0,7,5,1,0,1,142,7,2,0,93,40,52,50,2,0,317,30,26,0,4,552,0,102,113,399,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,0,0,9,2,11
Searcy Police Department,2004,Arkansas,19909,AR07301,0,0,0,1,0,13,13,0,14,3,1,0,10,225,0,2,1,99,123,134,107,27,0,847,58,49,1,8,1292,0,102,130,1039,1169,1,0,4,4,0,4,1,0,0,3,149,0,2,0,75,72,55,53,2,0,452,29,27,1,1,694,0,77,86,536,622,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,3,3,0,0,13,0,2,2,11,13,0,0,5,5,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,12,0,4,9,1,10
Searcy Police Department,2003,Arkansas,19655,AR07301,0,0,0,1,0,4,2,2,11,9,0,0,2,225,6,6,1,103,109,81,71,7,3,782,61,55,1,5,1165,0,116,132,924,1056,0,0,3,2,1,2,2,0,0,0,132,0,0,0,54,78,21,18,2,1,270,31,31,0,0,459,0,54,59,322,381,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,10,0,0,5,2,7
Searcy Police Department,2002,Arkansas,19188,AR07301,0,0,4,0,0,2,1,1,7,4,1,0,2,220,2,4,4,1,209,83,21,51,11,897,49,22,23,4,1258,0,11,20,1029,1049,0,0,1,1,0,3,3,0,0,0,190,2,4,4,1,179,19,6,3,10,478,38,14,23,1,729,0,11,15,535,550,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,31,0,0,0,0,45,0,1,1,31,32,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,0,3,4,7
Searcy Police Department,2001,Arkansas,19060,AR07301,0,0,1,1,0,4,4,0,10,8,0,0,2,134,2,2,5,64,61,71,42,28,1,857,54,21,21,12,1131,0,73,88,982,1070,1,0,4,4,0,3,2,0,0,1,134,1,2,5,66,60,27,17,10,0,246,29,16,7,6,444,0,74,82,302,384,0,0,1,1,0,0,0,0,0,0,26,0,0,1,9,16,0,0,0,0,49,1,0,1,0,77,0,10,11,50,61,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,0,4,1,5
Searcy Police Department,2000,Arkansas,18928,AR07301,0,0,2,0,0,1,1,0,8,7,0,0,1,148,0,4,10,130,4,91,51,40,0,884,38,20,10,8,1170,0,144,153,1013,1166,0,0,1,1,0,2,2,0,0,0,142,0,3,9,126,4,16,10,6,0,220,10,6,1,3,391,0,138,141,246,387,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,3,2,1,0,25,0,0,0,0,45,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Searcy Police Department,1999,Arkansas,18311,AR07301,0,0,1,1,1,4,4,0,9,6,1,2,0,188,3,8,6,86,85,87,54,33,0,744,25,17,8,0,1059,0,103,117,856,973,1,1,3,3,0,3,3,0,0,0,181,3,5,3,84,86,12,9,3,0,221,8,5,3,0,430,0,95,102,241,343,0,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,0,0,0,0,37,0,0,0,0,64,0,8,8,37,45,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,4,3,0,1,12,0,1,3,5,8
Searcy Police Department,1998,Arkansas,17569,AR07301,0,0,2,0,0,2,2,0,13,10,0,1,2,227,7,7,13,143,57,98,50,34,14,679,31,14,13,4,1050,0,170,185,808,993,0,0,0,0,0,4,3,0,0,1,217,6,7,12,137,55,8,2,3,3,210,20,12,6,2,459,0,162,166,238,404,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,0,0,0,0,34,1,1,0,0,52,0,13,13,35,48,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,6,3,9
Searcy Police Department,1997,Arkansas,18588,AR07301,0,0,1,1,0,3,3,0,9,7,1,1,0,130,1,2,1,5,121,66,40,13,13,671,30,12,14,4,910,0,9,22,767,789,0,0,2,2,0,2,2,0,0,0,123,1,0,1,5,116,11,10,1,0,351,10,5,5,0,499,0,7,11,372,383,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,17,0,0,0,0,27,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,0,1,5,6
Searcy Police Department,1996,Arkansas,18493,AR07301,0,0,3,1,0,3,2,1,9,4,3,0,2,96,2,1,6,4,83,39,25,14,0,846,61,19,36,6,1055,0,13,26,946,972,1,0,3,2,1,6,1,3,0,2,96,2,1,6,4,83,28,26,2,0,551,47,15,28,4,732,0,13,23,626,649,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Searcy Police Department,1995,Arkansas,18302,AR07301,0,0,4,1,0,3,2,1,6,2,1,0,3,114,2,1,0,1,110,54,38,14,2,840,40,20,17,3,1058,0,4,14,934,948,1,0,3,2,1,4,1,1,0,2,114,2,1,0,1,110,9,8,0,1,383,24,13,10,1,538,0,4,12,416,428,0,0,1,1,0,2,0,0,0,2,9,2,0,0,0,7,1,1,0,0,32,0,0,0,0,45,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,1994,Arkansas,16946,AR07301,0,0,0,0,0,3,3,0,6,0,0,0,6,232,2,3,2,1,224,59,47,9,3,763,41,24,11,6,1104,0,8,17,863,880,0,0,3,3,0,7,0,0,0,7,224,2,3,2,1,216,16,11,2,3,303,34,21,8,5,587,0,8,18,353,371,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,1,0,1,0,40,0,0,0,0,53,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Searcy Police Department,1993,Arkansas,16746,AR07301,0,0,2,0,0,6,5,1,4,3,0,0,1,136,1,1,2,0,132,109,108,1,0,580,43,21,20,2,878,0,4,14,732,746,0,0,6,5,1,1,1,0,0,0,136,1,1,2,0,132,70,69,1,0,259,43,21,20,2,515,0,4,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,41,6,5,1,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Searcy Police Department,1992,Arkansas,15491,AR07301,0,0,0,0,0,1,1,0,5,2,1,0,2,127,3,1,1,2,120,67,62,5,0,564,42,16,17,9,806,0,7,13,673,686,0,0,1,1,0,3,1,0,0,2,127,3,1,1,2,120,33,33,0,0,198,31,12,12,7,393,0,7,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Searcy Police Department,1991,Arkansas,15317,AR07301,0,0,1,0,0,1,1,0,7,2,1,1,3,140,6,5,6,2,121,88,63,25,0,711,41,18,19,4,988,0,19,27,840,867,0,0,1,1,0,4,2,1,0,1,136,4,5,4,2,121,32,24,8,0,217,21,10,9,2,411,0,15,20,270,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Searcy Police Department,1990,Arkansas,15180,AR07301,0,0,0,0,0,3,3,0,4,4,0,0,0,91,4,3,5,3,76,81,38,42,1,564,47,14,18,15,790,0,15,22,692,714,0,0,1,1,0,1,1,0,0,0,86,3,3,5,3,72,26,14,12,0,167,13,6,5,2,294,0,14,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Searcy Police Department,1989,Arkansas,14327,AR07301,0,0,0,0,0,1,1,0,1,1,0,0,0,78,1,4,2,11,60,115,76,38,1,677,55,25,24,6,927,0,18,20,847,867,0,0,0,0,0,0,0,0,0,0,70,1,4,1,10,54,22,15,6,1,70,20,11,6,3,182,0,16,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Searcy Police Department,1988,Arkansas,14457,AR07301,0,0,0,0,0,2,1,1,5,1,0,0,4,49,2,1,2,29,15,114,82,26,6,585,33,16,10,7,788,0,34,41,732,773,0,0,1,0,1,0,0,0,0,0,17,1,0,1,10,5,2,1,1,0,64,4,3,1,0,88,0,12,13,70,83,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,2,2,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Searcy Police Department,1987,Arkansas,14248,AR07301,0,0,0,0,0,0,0,0,6,3,2,0,1,25,0,1,2,18,4,64,44,10,10,496,21,7,7,7,612,0,21,27,581,608,0,0,0,0,0,0,0,0,0,0,16,0,1,1,10,4,0,0,0,0,60,7,3,0,4,83,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,0,0,2,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Searcy Police Department,1986,Arkansas,13967,AR07301,0,0,1,2,0,1,1,0,3,2,1,0,0,19,2,2,0,12,3,87,68,14,5,595,24,10,14,0,731,0,16,22,706,728,2,0,1,1,0,1,0,1,0,0,14,1,2,0,9,2,10,7,3,0,67,6,1,5,0,101,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,24,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,1985,Arkansas,13878,AR07301,0,0,0,1,0,1,1,0,4,4,0,0,0,3,0,1,1,0,1,92,59,33,0,480,22,13,9,0,603,0,2,8,594,602,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,29,4,3,1,0,43,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,1984,Arkansas,13820,AR07301,0,0,0,1,0,0,0,0,3,0,2,0,1,21,1,3,0,2,15,50,41,3,6,433,22,12,4,6,530,0,6,10,505,515,1,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,1,0,0,1,51,1,1,0,0,67,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
