agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcneese State University Police,2023,Louisiana,0,LA01008,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,4,2,2,0,11,1,1,0,0,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2022,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2021,Louisiana,0,LA01008,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2020,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,18,2,2,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2019,Louisiana,0,LA01008,0,0,2,0,0,1,1,0,2,0,0,1,1,8,0,0,3,0,5,2,0,2,0,21,0,0,0,0,34,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2018,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,21,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,0,12,12
Mcneese State University Police,2017,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,18,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,3,4,40,0,0,0,0,51,0,0,0,50,50
Mcneese State University Police,2016,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,2015,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2014,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,2013,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,2012,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,35,2,2,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2011,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,41,1,0,1,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2010,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,52,2,1,0,1,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2009,Louisiana,0,LA01008,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,6,3,3,0,68,2,1,1,0,88,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2008,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,45,3,1,1,1,71,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2007,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,9,2,6,1,81,2,2,0,0,110,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2006,Louisiana,0,LA01008,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,2,0,15,16,4,12,0,63,0,0,0,0,99,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2005,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,14,3,11,0,101,1,1,0,0,137,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2004,Louisiana,0,LA01008,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,3,2,3,18,19,4,14,1,110,2,1,1,0,159,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcneese State University Police,2003,Louisiana,0,LA01008,0,0,1,0,0,0,0,0,2,0,1,1,0,25,1,0,0,3,21,26,1,25,0,122,2,2,0,0,177,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcneese State University Police,2002,Louisiana,0,LA01008,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,2,2,5,13,32,5,27,0,109,0,0,0,0,164,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2001,Louisiana,0,LA01008,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,32,7,22,3,70,2,1,0,1,116,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcneese State University Police,2000,Louisiana,0,LA01008,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,26,5,20,1,61,0,0,0,0,100,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcneese State University Police,1999,Louisiana,0,LA01008,0,0,2,0,0,0,0,0,-1,0,0,-1,0,8,0,0,2,2,4,41,18,23,0,77,2,2,0,0,127,0,4,3,120,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mcneese State University Police,1998,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,15,8,6,1,79,0,0,0,0,105,0,3,3,94,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mcneese State University Police,1997,Louisiana,0,LA01008,0,0,3,0,0,0,0,0,1,1,0,0,0,11,1,0,0,9,1,33,15,18,0,68,3,1,2,0,116,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1996,Louisiana,0,LA01008,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,42,19,23,0,72,6,5,1,0,131,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1995,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,43,23,18,2,82,6,5,0,1,143,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1994,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,29,11,17,1,75,1,1,0,0,118,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mcneese State University Police,1993,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,7,8,1,80,0,0,0,0,108,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1992,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,32,11,19,2,89,1,1,0,0,136,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcneese State University Police,1991,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,16,0,15,1,104,0,0,0,0,129,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcneese State University Police,1990,Louisiana,0,LA01008,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,12,1,11,0,75,0,0,0,0,100,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Mcneese State University Police,1989,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,28,1,27,0,93,0,0,0,0,128,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcneese State University Police,1988,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,0,9,0,109,0,0,0,0,132,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mcneese State University Police,1987,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,125,0,0,0,0,134,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mcneese State University Police,1986,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1,1,0,0,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1985,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,3,1,0,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mcneese State University Police,1984,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,0,1,121,2,1,0,1,134,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mcneese State University Police,1983,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,5,9,0,5,0,133,1,0,0,1,154,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,0,6,0,0,0,4,4
Mcneese State University Police,1982,Louisiana,0,LA01008,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,10,16,1,114,2,1,0,1,146,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1981,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,1,31,0,0,0,45,2,1,0,1,92,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1980,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,1979,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,1978,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,1977,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,1976,Louisiana,,LA01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcneese State University Police,1975,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,34,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
