agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Police Department,2013,Michigan,20104,MI63394,0,0,0,0,0,4,4,0,16,5,1,3,7,237,4,7,6,5,215,89,72,8,9,319,55,54,0,1,720,0,22,42,463,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012,Michigan,20045,MI63394,0,0,0,0,0,1,1,0,19,6,1,3,9,338,12,20,25,6,275,112,85,14,13,322,83,83,0,0,875,0,63,83,517,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011,Michigan,19885,MI63394,0,0,0,0,0,1,1,0,30,13,0,1,16,352,8,14,21,8,301,139,99,28,12,380,76,73,0,3,978,0,51,82,595,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010,Michigan,19900,MI63394,0,0,0,1,0,3,3,0,31,11,3,5,12,316,3,14,16,8,275,203,166,25,12,378,93,92,1,0,1025,0,41,76,674,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009,Michigan,21008,MI63394,0,0,0,1,0,8,7,1,26,7,2,3,14,411,13,9,28,7,354,151,116,24,11,415,110,109,0,1,1122,0,57,92,676,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2008,Michigan,21056,MI63394,0,0,0,1,0,4,4,0,33,18,1,3,11,417,10,16,23,18,350,159,132,19,8,442,145,140,1,4,1201,0,67,105,746,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007,Michigan,21207,MI63394,0,0,0,1,0,6,6,0,24,9,1,3,11,398,7,17,21,17,336,138,112,18,8,421,179,179,0,0,1167,0,62,93,738,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006,Michigan,21407,MI63394,0,0,0,0,0,9,9,0,43,20,4,4,15,385,5,30,22,11,317,157,126,14,17,420,197,193,1,3,1211,0,68,120,774,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005,Michigan,21684,MI63394,0,0,0,1,0,10,10,0,35,21,3,2,9,435,4,9,29,2,391,181,158,8,15,425,154,150,0,4,1241,0,44,90,760,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004,Michigan,21763,MI63394,0,0,0,0,0,14,14,0,37,17,5,2,13,437,12,8,31,4,382,126,102,10,14,436,142,138,0,4,1192,0,55,106,704,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003,Michigan,21922,MI63394,0,0,0,0,0,11,11,0,26,12,1,2,11,424,6,15,33,2,368,146,119,5,22,430,162,157,3,2,1199,0,56,93,738,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002,Michigan,22354,MI63394,0,0,0,0,0,11,11,0,34,4,2,1,27,293,2,13,31,0,247,165,145,3,17,496,164,161,0,3,1163,0,46,91,825,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001,Michigan,22221,MI63394,0,0,0,1,0,15,15,0,34,0,4,0,30,260,2,11,14,5,228,146,130,0,16,515,134,129,0,5,1105,0,32,82,795,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000,Michigan,22105,MI63394,0,0,0,0,0,10,10,0,28,4,0,0,24,374,5,12,16,6,335,138,116,8,14,502,150,145,0,5,1202,0,39,77,790,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1999,Michigan,24574,MI63394,0,0,0,0,0,21,20,1,40,3,0,1,36,378,0,1,4,37,336,195,174,1,20,535,135,129,1,5,1304,0,42,103,865,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1998,Michigan,24746,MI63394,0,0,0,1,0,17,17,0,36,5,0,2,29,518,3,2,10,54,449,220,183,7,30,807,201,192,2,7,1800,0,69,123,1228,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1997,Michigan,23900,MI63394,0,0,0,0,1,19,18,1,33,6,0,27,0,494,4,13,73,14,390,139,116,9,14,701,153,151,1,1,1540,0,104,156,993,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1996,Michigan,23460,MI63394,0,0,0,0,0,21,21,0,29,12,1,3,13,618,20,27,88,15,468,199,142,36,21,683,171,145,0,26,1721,0,150,200,1053,1253,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Ferndale Police Department,1995,Michigan,23351,MI63394,0,0,0,1,1,13,13,0,61,21,5,3,32,713,26,36,93,24,534,260,198,31,31,817,180,148,0,32,2046,0,179,254,1257,1511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ferndale Police Department,1994,Michigan,24252,MI63394,0,0,0,0,0,21,21,0,50,22,1,1,26,638,45,26,112,13,442,238,193,23,22,949,190,161,0,29,2086,0,196,267,1377,1644,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Ferndale Police Department,1993,Michigan,24207,MI63394,0,0,0,1,0,0,0,0,80,43,6,3,28,582,44,30,54,23,431,243,203,13,27,990,221,185,0,36,2152,0,151,232,1454,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Ferndale Police Department,1992,Michigan,25466,MI63394,0,0,0,1,0,28,28,0,58,19,4,3,32,515,25,32,46,30,382,253,200,26,27,1023,200,162,0,38,2078,0,133,220,1476,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Ferndale Police Department,1991,Michigan,25280,MI63394,0,0,0,0,1,24,23,1,75,39,6,2,28,576,41,35,60,15,425,325,262,35,28,1103,275,226,0,49,2379,0,151,250,1703,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ferndale Police Department,1990,Michigan,25084,MI63394,0,0,0,1,1,27,25,2,74,42,11,0,21,509,30,49,56,14,360,294,216,28,50,1155,240,197,2,41,2301,0,149,251,1689,1940,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Ferndale Police Department,1989,Michigan,24538,MI63394,0,0,1,0,3,13,12,1,88,47,11,4,26,496,33,31,79,27,326,353,267,41,45,1104,283,225,1,57,2340,0,170,271,1740,2011,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Ferndale Police Department,1988,Michigan,25803,MI63394,0,0,4,0,0,13,13,0,94,41,7,9,37,366,26,33,56,7,244,341,274,27,40,1124,274,232,5,37,2212,0,122,229,1739,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ferndale Police Department,1987,Michigan,25192,MI63394,0,0,0,6,0,18,18,0,134,64,15,11,44,373,25,24,65,0,259,380,317,21,42,1268,301,243,6,52,2480,0,114,272,1949,2221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Ferndale Police Department,1986,Michigan,25379,MI63394,0,0,0,0,0,16,13,3,98,49,8,6,35,365,24,31,68,0,242,352,280,24,48,1008,242,192,3,47,2081,0,123,237,1602,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Ferndale Police Department,1985,Michigan,25474,MI63394,0,0,0,0,0,13,13,0,101,42,12,4,43,265,27,20,25,0,193,335,271,37,27,966,279,216,9,54,1959,0,72,186,1580,1766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Ferndale Police Department,1984,Michigan,25436,MI63394,0,0,0,3,0,7,6,1,109,64,8,8,29,310,27,29,43,0,211,368,271,50,47,844,304,233,11,60,1945,0,99,218,1516,1734,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,5,3,3,0,0,14,0,0,2,12,14
Ferndale Police Department,1983,Michigan,25750,MI63394,0,0,0,0,0,22,21,1,65,30,10,4,21,410,30,33,66,0,281,376,305,33,38,698,221,164,13,44,1792,0,129,216,1295,1511,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,2,2,0,0,15,9,8,0,1,30,0,1,4,26,30
Ferndale Police Department,1982,Michigan,25864,MI63394,0,0,0,0,0,8,8,0,59,28,8,1,22,349,14,35,45,1,254,406,296,72,38,777,170,140,17,13,1769,0,95,162,1353,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1981,Michigan,26125,MI63394,0,0,0,0,2,7,6,1,78,39,9,8,22,263,22,14,29,6,192,692,522,105,65,1005,188,153,25,10,2235,0,71,156,1885,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1980,Michigan,26202,MI63394,0,0,0,1,0,5,3,2,72,31,15,8,18,219,12,13,23,8,163,508,424,54,30,964,168,145,13,10,1937,0,56,134,1640,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1979,Michigan,26965,MI63394,0,0,5,2,1,4,3,1,65,30,15,6,14,256,24,14,30,5,183,490,390,66,34,851,172,147,13,12,1841,0,73,144,1513,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1978,Michigan,28500,MI63394,0,0,0,0,0,8,5,3,52,27,3,9,13,248,23,22,24,5,174,504,409,72,23,932,198,183,3,12,1942,0,74,134,1634,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1977,Michigan,32820,MI63394,0,0,0,1,0,13,12,1,77,39,13,5,20,221,19,15,18,10,159,483,312,104,67,821,185,167,11,7,1801,0,62,153,1489,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1976,Michigan,32505,MI63394,0,0,3,3,1,4,3,1,82,42,13,2,25,193,12,26,17,5,133,446,285,108,53,1015,165,133,18,14,1909,0,60,149,1626,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1975,Michigan,32158,MI63394,0,0,2,2,1,9,7,2,83,34,9,6,34,244,22,16,20,17,169,534,335,139,60,915,195,161,11,23,1983,0,75,169,1644,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1974,Michigan,31044,MI63394,0,0,6,1,0,8,5,3,86,51,10,4,21,205,18,12,25,17,133,487,300,95,92,863,178,148,12,18,1828,0,72,167,1528,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1973,Michigan,30600,MI63394,0,0,0,3,1,6,2,4,93,59,0,0,34,251,17,19,29,50,136,439,295,98,46,522,144,144,0,0,1323,257,115,217,1105,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972,Michigan,30550,MI63394,0,0,0,1,0,4,2,2,65,45,0,0,20,248,24,15,43,35,131,580,371,143,66,654,141,141,0,0,1562,381,117,187,1375,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971,Michigan,30500,MI63394,0,0,0,0,0,3,2,1,48,26,0,0,22,220,24,15,30,73,78,709,452,199,58,798,153,153,0,0,1853,446,142,193,1660,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970,Michigan,30850,MI63394,0,0,0,2,0,6,4,2,78,51,0,0,27,234,32,18,23,73,88,547,365,135,47,725,114,114,0,0,1618,396,146,232,1386,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969,Michigan,33000,MI63394,0,0,0,0,2,2,2,0,52,32,0,0,20,184,13,21,8,50,92,471,344,70,57,714,136,136,0,0,1469,421,92,146,1321,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968,Michigan,32000,MI63394,0,0,0,1,0,3,3,0,28,17,0,0,11,169,10,16,8,4,131,364,286,31,47,682,107,107,0,0,1223,445,38,70,1153,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967,Michigan,32400,MI63394,0,0,0,1,1,6,3,3,29,16,0,0,13,171,10,13,5,4,139,336,276,17,43,706,120,120,0,0,1231,457,32,68,1162,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966,Michigan,31900,MI63394,0,0,0,0,0,4,2,2,29,21,0,0,8,142,3,7,0,21,111,298,242,21,35,674,103,103,0,0,1139,443,31,64,1075,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1965,Michigan,32315,MI63394,0,0,0,7,0,8,2,6,23,15,0,0,8,119,6,10,4,21,78,245,186,29,30,612,88,88,0,0,1024,414,41,79,945,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1964,Michigan,32171,MI63394,0,0,0,0,2,4,0,4,21,10,0,0,11,71,2,5,6,9,49,183,128,21,34,699,95,95,0,0,1026,490,22,47,977,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1963,Michigan,30822,MI63394,0,0,0,1,0,1,0,0,19,0,0,0,0,15,0,0,0,0,0,199,0,0,0,700,87,87,0,0,1022,508,15,36,986,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1962,Michigan,31396,MI63394,0,0,0,0,2,1,0,0,12,0,0,0,0,6,0,0,0,0,0,212,0,0,0,611,72,72,0,0,916,432,6,19,895,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1961,Michigan,31347,MI63394,0,0,0,0,4,4,0,0,16,0,0,0,0,9,0,0,0,0,0,175,0,0,0,578,72,72,0,0,858,459,9,29,825,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1960,Michigan,31347,MI63394,0,0,0,0,0,3,0,0,12,0,0,0,0,8,0,0,0,0,0,190,0,0,0,469,66,66,0,0,748,342,8,23,725,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
