agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2023,Alabama,42260,AL04101,0,0,0,1,0,22,21,1,12,6,0,2,4,799,48,28,41,59,623,117,43,69,5,799,73,57,10,6,1823,0,176,211,989,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2022,Alabama,40063,AL04101,0,0,0,1,0,32,32,0,6,1,2,1,2,888,63,26,53,55,691,177,75,96,6,797,98,72,19,7,1999,0,197,236,1072,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021,Alabama,41325,AL04101,0,0,0,6,0,35,35,0,17,6,1,4,6,792,70,25,44,20,633,220,87,132,1,1046,106,80,18,8,2222,0,159,217,1372,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020,Alabama,40936,AL04101,0,0,0,5,0,12,11,1,18,7,2,2,7,544,8,12,53,14,457,141,66,73,2,646,84,73,3,8,1450,0,87,122,871,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019,Alabama,,AL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2018,Alabama,39925,AL04101,0,0,6,4,0,23,23,0,30,8,5,1,16,872,18,21,75,35,723,282,171,106,5,1215,166,148,0,18,2592,0,149,206,1663,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017,Alabama,40059,AL04101,0,0,10,1,0,30,30,0,40,13,2,1,24,876,17,10,78,13,758,319,182,128,9,1239,145,137,1,7,2650,0,118,189,1703,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016,Alabama,40160,AL04101,0,0,12,2,0,19,19,0,46,17,3,2,24,811,8,11,98,12,682,242,133,100,9,1052,106,86,2,18,2278,0,129,196,1400,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015,Alabama,40433,AL04101,0,0,16,0,0,21,21,0,23,7,1,4,11,761,10,14,89,12,636,295,185,99,11,1147,76,60,2,14,2323,0,125,169,1518,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Florence Police Department,2014,Alabama,40236,AL04101,0,0,20,1,0,25,25,0,44,20,4,4,16,738,9,23,91,9,606,250,154,91,5,1137,89,74,5,10,2284,0,132,202,1476,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013,Alabama,39481,AL04101,0,0,8,3,0,28,27,1,56,25,4,6,21,809,16,18,80,6,689,324,206,98,20,1380,103,81,4,18,2703,0,120,207,1807,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012,Alabama,39512,AL04101,0,0,4,2,0,19,18,1,45,16,9,4,16,770,3,13,75,8,671,454,319,133,2,1223,63,54,0,9,2576,0,99,165,1740,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011,Alabama,39508,AL04101,0,0,1,1,0,10,10,0,29,13,2,5,9,282,7,5,28,8,234,394,280,114,0,1155,43,43,0,0,1914,0,48,88,1592,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010,Alabama,39319,AL04101,0,0,2,1,0,12,12,0,18,7,0,1,10,272,13,8,16,21,214,176,109,62,5,1475,30,29,0,1,1984,0,58,89,1681,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Florence Police Department,2009,Alabama,38055,AL04101,0,0,4,3,0,14,14,0,50,20,2,8,20,249,11,6,22,24,186,415,302,108,5,1184,38,37,0,1,1953,0,63,130,1637,1767,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Florence Police Department,2008,Alabama,37594,AL04101,0,0,4,3,0,16,15,1,65,27,2,6,30,365,17,18,17,19,294,485,355,117,13,1335,57,57,0,0,2326,0,71,155,1877,2032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Florence Police Department,2007,Alabama,36784,AL04101,0,0,5,0,0,8,7,1,47,16,4,4,23,316,14,9,23,16,254,403,260,137,6,1315,57,55,1,1,2146,0,62,117,1775,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Florence Police Department,2006,Alabama,,AL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
