agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Newaygo County,2013,Michigan,0,MI62062,0,0,0,1,0,24,24,0,1,0,0,1,0,167,3,7,5,4,148,93,90,1,2,130,9,8,1,0,425,0,19,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2012,Michigan,0,MI62062,0,0,0,0,0,26,26,0,2,0,0,1,1,239,7,6,6,5,215,80,72,5,3,160,18,15,2,1,525,0,24,52,258,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2011,Michigan,0,MI62062,0,0,0,0,0,29,29,0,0,0,0,0,0,222,6,5,11,2,198,133,119,10,4,231,16,11,4,1,631,0,24,53,380,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2010,Michigan,0,MI62062,0,0,0,2,0,20,20,0,2,1,1,0,0,276,3,5,18,3,247,138,130,4,4,154,22,18,4,0,614,0,29,53,314,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2009,Michigan,0,MI62062,0,0,0,0,0,25,25,0,1,1,0,0,0,200,2,3,8,1,186,134,129,3,2,180,28,17,6,5,568,0,14,40,342,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2008,Michigan,0,MI62062,0,0,0,0,0,13,13,0,0,0,0,0,0,221,5,5,5,1,205,101,92,7,2,237,31,27,3,1,603,0,16,29,369,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2007,Michigan,0,MI62062,0,0,0,1,0,16,16,0,0,0,0,0,0,217,4,6,13,2,192,129,120,2,7,231,29,22,6,1,623,0,25,42,389,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2006,Michigan,0,MI62062,0,0,0,1,0,21,21,0,2,0,0,2,0,235,10,13,6,1,205,123,118,2,3,215,26,16,10,0,623,0,30,54,364,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2005,Michigan,0,MI62062,0,0,0,1,0,28,28,0,0,0,0,0,0,239,9,10,8,2,210,148,143,1,4,286,28,21,5,2,730,0,29,58,462,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2004,Michigan,0,MI62062,0,0,0,0,0,18,18,0,0,0,0,0,0,256,6,10,13,14,213,115,110,2,3,215,26,17,5,4,630,0,43,61,356,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2003,Michigan,0,MI62062,0,0,0,1,0,27,27,0,0,0,0,0,0,269,3,11,3,4,248,98,93,2,3,241,25,17,7,1,661,0,21,49,364,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2002,Michigan,0,MI62062,0,0,0,1,0,20,19,1,0,0,0,0,0,243,5,8,11,1,218,137,135,2,0,228,26,24,1,1,655,0,25,46,391,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2001,Michigan,0,MI62062,0,0,0,1,0,32,32,0,1,1,0,0,0,284,7,12,14,4,247,161,159,2,0,220,26,24,0,2,725,0,37,71,407,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,2000,Michigan,0,MI62062,0,0,0,1,0,23,23,0,1,0,0,1,0,281,8,10,13,3,247,191,183,6,2,268,30,17,9,4,795,0,34,59,489,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1999,Michigan,0,MI62062,0,0,0,2,0,19,19,0,0,0,0,0,0,242,15,2,12,3,210,215,213,2,0,191,29,24,5,0,698,0,32,53,435,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1998,Michigan,0,MI62062,0,0,0,1,0,21,21,0,2,0,0,0,2,217,4,8,8,5,192,352,348,2,2,234,22,19,2,1,849,0,25,49,608,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1997,Michigan,0,MI62062,0,0,1,3,0,23,23,0,0,0,0,0,0,237,6,4,13,2,212,226,217,2,7,253,21,14,2,5,763,0,25,51,500,551,1,0,4,4,0,1,0,0,1,0,16,0,0,2,0,14,24,21,1,2,34,7,5,0,2,87,0,2,8,65,73
State Police: Newaygo County,1996,Michigan,0,MI62062,0,0,0,0,0,14,14,0,4,2,0,0,2,249,7,6,11,4,221,233,222,3,8,242,17,12,2,3,759,0,28,46,492,538,1,0,5,5,0,1,0,0,1,0,8,0,0,1,0,7,11,11,0,0,14,1,1,0,0,41,0,1,8,26,34
State Police: Newaygo County,1995,Michigan,0,MI62062,0,0,1,2,0,26,26,0,0,0,0,0,0,224,7,7,4,6,200,155,148,2,5,187,23,10,4,9,617,0,24,52,365,417,0,0,8,8,0,1,0,0,1,0,9,1,0,1,0,7,8,8,0,0,17,3,3,0,0,46,0,2,11,28,39
State Police: Newaygo County,1994,Michigan,0,MI62062,0,0,2,1,0,19,19,0,1,0,1,0,0,223,12,8,10,3,190,150,138,3,9,190,32,19,1,12,616,0,33,54,372,426,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,7,3,0,4,5,4,3,0,1,31,0,0,5,16,21
State Police: Newaygo County,1993,Michigan,0,MI62062,0,0,1,0,0,0,0,0,0,0,0,0,0,136,8,0,3,2,123,147,142,1,4,160,16,8,1,7,487,0,13,13,323,336,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,9,0,2,13,2,2,0,0,36,0,1,3,26,29
State Police: Newaygo County,1992,Michigan,0,MI62062,0,0,0,0,0,27,27,0,1,0,0,1,0,131,6,4,9,5,107,161,154,2,5,156,11,3,0,8,487,0,24,52,328,380,1,0,5,5,0,0,0,0,0,0,5,0,0,0,1,4,12,9,0,3,14,2,0,1,1,39,0,1,7,28,35
State Police: Newaygo County,1991,Michigan,0,MI62062,0,0,3,0,0,6,6,0,1,1,0,0,0,117,9,5,4,6,93,164,159,2,3,200,22,12,5,5,510,0,24,31,386,417,1,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,16,12,0,4,13,4,3,1,0,44,0,2,5,33,38
State Police: Newaygo County,1990,Michigan,0,MI62062,0,0,3,0,0,13,13,0,0,0,0,0,0,140,8,10,9,10,103,145,138,2,5,177,29,20,5,4,504,0,37,50,351,401,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,20,18,0,2,14,7,6,0,1,52,0,2,3,41,44
State Police: Newaygo County,1989,Michigan,0,MI62062,0,0,1,2,0,9,9,0,2,2,0,0,0,142,10,1,10,3,118,163,156,2,5,136,17,7,6,4,471,0,24,37,316,353,0,0,2,2,0,6,0,0,6,0,2,1,0,1,0,0,56,20,0,36,8,5,4,1,0,79,0,2,10,69,79
State Police: Newaygo County,1988,Michigan,0,MI62062,0,0,1,0,0,10,10,0,1,1,0,0,0,136,14,3,4,5,110,141,131,5,5,218,18,9,2,7,524,0,26,37,377,414,2,0,1,1,0,4,1,0,3,0,4,0,0,1,0,3,35,35,0,0,18,4,4,0,0,68,0,1,8,57,65
State Police: Newaygo County,1987,Michigan,0,MI62062,0,0,2,1,0,14,14,0,2,2,0,0,0,101,3,2,14,2,80,169,163,1,5,181,13,5,2,6,481,0,21,38,363,401,1,0,0,0,0,2,0,0,2,0,3,0,0,2,0,1,44,44,0,0,8,8,6,2,0,66,0,2,5,60,65
State Police: Newaygo County,1986,Michigan,0,MI62062,0,0,0,0,0,9,9,0,0,0,0,0,0,74,2,4,8,0,60,142,138,0,4,150,23,13,4,6,398,0,14,23,315,338,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61,61,0,0,11,5,5,0,0,80,0,0,2,77,79
State Police: Newaygo County,1985,Michigan,0,MI62062,0,0,2,0,0,7,7,0,4,0,0,4,0,86,5,2,15,8,56,190,183,2,5,185,18,10,4,4,490,0,30,41,393,434,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,31,0,2,7,5,5,0,0,46,0,0,1,45,46
State Police: Newaygo County,1984,Michigan,0,MI62062,0,0,0,0,0,8,7,1,5,0,1,4,0,89,19,0,8,0,62,171,162,3,6,212,26,18,5,3,511,0,27,40,409,449,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,36,36,0,0,15,2,2,0,0,59,0,1,3,53,56
State Police: Newaygo County,1983,Michigan,0,MI62062,0,0,0,0,0,15,15,0,5,1,0,4,0,75,4,4,9,2,56,200,190,4,6,247,20,13,2,5,562,0,19,39,467,506,1,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,12,12,0,0,11,1,1,0,0,30,0,1,4,24,28
State Police: Newaygo County,1982,Michigan,0,MI62062,0,0,0,0,0,9,9,0,9,1,0,8,0,57,2,1,4,0,50,182,172,3,7,228,10,7,0,3,495,0,7,25,420,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1981,Michigan,0,MI62062,0,0,0,2,0,9,9,0,9,1,0,6,2,66,1,2,15,1,47,191,187,0,4,274,19,8,4,7,570,0,19,39,484,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1980,Michigan,0,MI62062,0,0,0,0,0,6,6,0,14,1,0,13,0,105,1,2,19,1,82,223,212,2,9,278,26,10,4,12,652,0,23,43,527,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newaygo County,1979,Michigan,0,MI62062,0,0,0,-1,0,10,10,0,17,0,0,17,0,53,1,0,16,1,35,271,256,8,7,250,37,11,4,22,637,0,18,44,558,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
