agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry County Sheriff's Office,2013,South Carolina,24885,SC03600,0,0,0,4,0,5,5,0,3,2,0,0,1,274,22,3,9,12,228,83,62,19,2,236,11,9,2,0,616,0,46,58,330,388,3,0,4,4,0,3,2,0,0,1,255,22,3,8,9,213,78,58,18,2,208,12,10,2,0,563,0,42,52,298,350,0,0,0,0,0,0,0,0,0,0,29,4,0,1,2,22,13,10,3,0,25,1,1,0,0,68,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2012,South Carolina,24988,SC03600,0,0,0,1,0,0,0,0,7,3,0,1,3,329,30,15,9,17,258,127,98,29,0,324,33,23,8,2,821,0,71,79,484,563,1,0,0,0,0,7,2,0,1,4,309,29,14,8,18,240,107,82,25,0,279,32,22,7,3,735,0,69,77,418,495,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,3,2,1,0,28,1,1,0,0,48,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2011,South Carolina,24896,SC03600,0,0,0,2,0,6,6,0,5,4,0,1,0,300,8,5,14,14,259,115,92,23,0,341,50,43,2,5,819,0,41,54,506,560,2,0,7,7,0,3,2,0,1,0,272,7,4,13,10,238,82,65,17,0,274,35,34,0,1,675,0,34,46,391,437,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,15,11,4,0,16,0,0,0,0,69,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2010,South Carolina,24610,SC03600,0,0,0,3,0,4,4,0,11,7,1,1,2,391,18,9,6,17,341,96,78,17,1,306,27,24,1,2,838,0,50,68,429,497,3,0,4,4,0,9,5,1,1,2,334,15,3,6,15,295,65,50,14,1,193,10,9,0,1,618,0,39,55,268,323,0,0,0,0,0,1,0,0,0,1,29,1,1,0,1,26,12,8,4,0,30,1,1,0,0,73,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2009,South Carolina,24694,SC03600,0,0,0,2,0,6,6,0,6,4,0,1,1,373,24,8,13,13,315,89,75,14,0,331,24,20,3,1,831,0,58,72,444,516,2,0,6,6,0,3,1,0,1,1,303,11,7,12,12,261,48,42,6,0,193,14,12,1,1,569,0,42,53,255,308,0,0,1,1,0,0,0,0,0,0,33,0,1,1,4,27,11,8,3,0,19,1,1,0,0,65,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2008,South Carolina,24474,SC03600,0,0,0,0,0,4,4,0,5,3,0,2,0,430,16,5,18,21,370,71,48,21,2,366,25,19,4,2,901,0,60,69,462,531,0,0,2,2,0,4,2,0,2,0,290,10,3,11,10,256,37,21,14,2,196,11,9,2,0,540,0,34,40,244,284,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,6,5,1,0,14,2,2,0,0,55,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2007,South Carolina,24828,SC03600,0,0,0,3,0,8,8,0,6,3,1,0,2,382,12,11,21,18,320,83,60,21,2,334,30,22,5,3,846,0,62,79,447,526,3,0,6,6,0,3,2,1,0,0,293,11,10,19,17,236,52,39,12,1,198,14,9,4,1,569,0,57,69,264,333,0,0,0,0,0,0,0,0,0,0,48,0,5,0,6,37,5,4,1,0,14,0,0,0,0,67,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2006,South Carolina,24339,SC03600,0,0,0,0,0,6,6,0,10,4,0,1,5,398,10,7,7,26,348,71,54,14,3,383,16,11,2,3,884,0,50,66,470,536,0,0,4,4,0,7,3,0,1,3,341,8,5,4,23,301,41,30,8,3,243,7,5,1,1,643,0,40,51,291,342,0,0,0,0,0,0,0,0,0,0,49,1,2,0,3,43,2,2,0,0,23,3,2,0,1,77,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2005,South Carolina,24205,SC03600,0,0,0,0,0,5,5,0,2,0,0,2,0,425,14,19,19,21,352,79,62,17,0,462,28,20,4,4,1001,0,73,80,569,649,0,0,5,5,0,2,0,0,2,0,389,8,19,16,20,326,45,37,8,0,259,14,12,1,1,714,0,63,70,318,388,0,0,1,1,0,0,0,0,0,0,54,2,1,1,2,48,10,9,1,0,35,1,1,0,0,101,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2004,South Carolina,23936,SC03600,0,0,0,1,0,5,5,0,8,4,1,2,1,438,17,14,25,24,358,72,58,14,0,424,14,10,1,3,962,0,80,94,510,604,1,0,5,5,0,7,3,1,2,1,416,17,14,24,23,338,37,30,7,0,248,7,5,0,2,721,0,78,91,292,383,0,0,1,1,0,0,0,0,0,0,62,0,0,2,1,59,6,4,2,0,23,0,0,0,0,92,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2003,South Carolina,23845,SC03600,0,0,0,3,0,10,10,0,13,7,0,3,3,546,23,26,18,39,440,68,56,11,1,406,17,12,3,2,1063,0,106,132,491,623,2,0,8,8,0,12,6,0,3,3,511,21,25,16,39,410,42,33,9,0,271,7,6,0,1,853,0,101,123,320,443,0,0,1,1,0,0,0,0,0,0,61,0,3,0,6,52,10,7,3,0,36,1,1,0,0,109,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2002,South Carolina,23514,SC03600,0,0,0,1,0,12,11,1,4,3,0,1,0,300,26,30,45,23,176,69,56,9,4,272,34,12,3,19,692,0,124,141,375,516,1,0,5,4,1,0,0,0,0,0,260,19,30,37,18,156,30,24,3,3,75,10,3,1,6,381,0,104,110,115,225,0,0,0,0,0,0,0,0,0,0,36,1,6,5,1,23,2,2,0,0,2,0,0,0,0,40,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2001,South Carolina,23262,SC03600,0,0,0,3,0,7,5,2,10,3,2,2,3,192,18,25,9,3,137,74,63,7,4,150,16,5,7,4,452,0,55,75,240,315,2,0,5,5,0,5,0,2,2,1,161,11,15,5,3,127,10,7,2,1,39,3,0,2,1,225,0,34,46,52,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,4,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,2000,South Carolina,22969,SC03600,0,0,0,0,0,1,1,0,8,5,0,1,2,297,24,17,34,4,218,20,18,1,1,149,17,11,0,6,492,0,79,88,186,274,0,0,1,1,0,7,4,0,1,2,279,19,17,34,4,205,13,11,1,1,89,8,6,0,2,397,0,74,82,110,192,0,0,0,0,0,0,0,0,0,0,51,0,4,2,0,45,2,1,1,0,9,1,1,0,0,63,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1999,South Carolina,22011,SC03600,0,0,0,1,0,3,3,0,11,7,2,1,1,266,15,21,21,9,200,30,27,3,0,96,18,15,0,3,425,0,66,81,144,225,1,0,1,1,0,10,6,2,1,1,255,14,19,20,7,195,11,11,0,0,49,9,7,0,2,336,0,60,72,69,141,0,0,1,1,0,0,0,0,0,0,33,3,4,1,1,24,0,0,0,0,4,1,1,0,0,39,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1998,South Carolina,21623,SC03600,0,0,0,1,0,2,1,1,7,5,1,1,0,291,18,11,33,11,218,48,48,0,0,134,6,4,1,1,489,0,73,83,188,271,1,0,2,1,1,6,5,0,1,0,274,17,11,29,10,207,23,23,0,0,67,4,4,0,0,377,0,67,76,94,170,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,9,12,12,0,0,16,1,1,0,0,43,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1997,South Carolina,20642,SC03600,0,0,0,3,0,2,2,0,12,7,1,1,3,227,20,14,25,3,165,61,61,0,0,99,9,6,0,3,413,0,62,79,169,248,3,0,2,2,0,11,7,1,1,2,215,19,14,24,3,155,21,21,0,0,53,2,2,0,0,307,0,60,76,76,152,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,6,0,0,7,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1996,South Carolina,20308,SC03600,0,0,0,0,0,4,4,0,18,7,2,3,6,242,17,22,36,5,162,120,108,8,4,237,22,13,5,4,643,0,80,102,379,481,0,0,3,3,0,11,5,1,1,4,219,15,21,30,5,148,34,28,5,1,88,8,5,2,1,363,0,71,85,130,215,0,0,0,0,0,1,1,0,0,0,12,3,0,1,0,8,7,6,0,1,8,3,3,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1995,South Carolina,20166,SC03600,0,0,1,0,0,2,2,0,9,3,1,2,3,304,23,28,54,21,178,80,71,8,1,413,16,9,5,2,824,0,126,137,509,646,0,0,1,1,0,4,0,1,1,2,173,14,18,37,8,96,12,9,3,0,99,6,3,3,0,295,0,77,82,117,199,0,0,1,1,0,0,0,0,0,0,12,1,1,3,0,7,2,2,0,0,10,1,0,1,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1994,South Carolina,20253,SC03600,0,0,0,1,0,4,4,0,9,5,1,0,3,313,24,17,41,12,219,119,111,6,2,405,18,10,2,6,869,0,94,108,542,650,0,0,2,2,0,6,4,0,0,2,165,14,10,23,7,111,36,34,1,1,111,8,4,2,2,328,0,54,62,155,217,0,0,0,0,0,1,1,0,0,0,15,2,0,5,1,7,1,1,0,0,16,1,0,1,0,34,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1993,South Carolina,20138,SC03600,0,0,0,1,0,5,4,1,14,3,2,1,8,363,28,46,37,16,236,160,156,0,4,348,26,16,4,6,917,0,127,147,534,681,1,0,5,4,1,9,1,1,1,6,189,13,16,18,9,133,45,45,0,0,91,8,5,1,2,348,0,56,71,144,215,0,0,1,1,0,0,0,0,0,0,24,0,4,4,0,16,8,8,0,0,8,1,1,0,0,42,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1992,South Carolina,20472,SC03600,0,0,0,4,0,4,4,0,8,0,1,5,2,345,38,35,44,18,210,192,173,2,17,388,27,24,2,1,968,0,135,151,607,758,3,0,2,2,0,2,0,1,1,0,202,30,19,22,14,117,52,46,1,5,83,10,9,0,1,354,0,85,92,145,237,0,0,0,0,0,0,0,0,0,0,19,5,2,3,2,7,1,1,0,0,0,4,4,0,0,24,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1991,South Carolina,20228,SC03600,0,0,0,3,0,8,0,0,16,0,0,0,0,163,40,40,40,43,0,188,0,0,0,368,30,0,0,0,776,0,163,190,586,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1990,South Carolina,19812,SC03600,0,0,4,1,0,4,4,0,10,1,2,2,5,402,33,50,64,26,229,205,179,8,18,392,29,19,6,4,1043,0,173,188,626,814,1,0,2,2,0,3,0,1,0,2,302,19,31,39,19,194,30,28,1,1,83,12,8,2,2,433,0,108,114,125,239,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,1,1,0,0,7,1,1,0,0,21,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Newberry County Sheriff's Office,1989,South Carolina,20086,SC03600,0,0,3,1,0,5,4,1,6,4,0,1,1,420,30,40,45,18,287,218,187,1,30,300,35,24,8,3,985,0,133,145,553,698,1,0,3,3,0,1,1,0,0,0,237,16,14,25,11,171,30,26,0,4,36,4,3,1,0,312,0,66,71,70,141,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,2,2,0,0,4,0,0,0,0,22,0,3,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newberry County Sheriff's Office,1988,South Carolina,19724,SC03600,0,0,3,3,0,5,4,1,4,1,0,1,2,247,24,29,34,11,149,152,136,3,13,214,21,18,2,1,646,0,98,110,387,497,3,0,2,2,0,2,0,0,1,1,108,12,9,14,5,68,20,19,0,1,25,5,3,2,0,165,0,40,47,50,97,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Newberry County Sheriff's Office,1987,South Carolina,19601,SC03600,0,0,4,1,0,6,3,3,5,0,0,1,4,181,19,32,22,10,98,155,139,2,14,215,21,13,3,5,584,0,83,95,391,486,1,0,2,0,2,4,0,0,1,3,160,14,27,15,9,95,25,24,0,1,49,11,6,3,2,252,0,65,72,85,157,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,6,0,0,9,2,1,0,1,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10
