agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,2011,New Hampshire,4609,NH00848,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,9,6,1,2,33,1,1,0,0,85,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2010,New Hampshire,4603,NH00848,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,1,1,57,13,4,3,6,37,1,1,0,0,113,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2009,New Hampshire,4594,NH00848,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,9,3,5,1,29,4,2,1,1,79,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2008,New Hampshire,4546,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,10,1,5,4,24,4,3,1,0,73,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007,New Hampshire,4544,NH00848,0,0,0,0,0,0,0,0,2,0,0,1,1,47,0,0,0,0,47,5,3,2,0,24,1,1,0,0,79,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006,New Hampshire,4474,NH00848,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,0,4,0,33,9,1,4,4,29,3,3,0,0,80,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005,New Hampshire,4500,NH00848,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,1,0,35,9,4,3,2,26,1,0,1,0,76,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004,New Hampshire,4514,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,6,2,2,2,15,0,0,0,0,61,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2003,New Hampshire,4528,NH00848,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,2,2,1,42,5,4,0,1,29,4,2,1,1,86,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2002,New Hampshire,4425,NH00848,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,1,2,3,57,10,7,1,2,22,5,5,0,0,100,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2001,New Hampshire,4370,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,1,0,67,5,3,1,1,35,2,2,0,0,111,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2000,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1999,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1998,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1997,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1996,New Hampshire,3622,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,30,1,0,0,1,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Newton Police Department,1995,New Hampshire,3579,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,11,5,0,36,3,1,1,1,68,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Newton Police Department,1994,New Hampshire,3545,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,19,4,4,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton Police Department,1993,New Hampshire,3508,NH00848,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,11,6,4,1,21,6,4,1,1,49,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newton Police Department,1992,New Hampshire,3477,NH00848,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,14,9,0,19,5,3,0,2,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Newton Police Department,1991,New Hampshire,3459,NH00848,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,10,6,1,32,5,0,2,3,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newton Police Department,1990,New Hampshire,3473,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,12,2,0,49,4,1,0,3,79,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1989,New Hampshire,3948,NH00848,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,12,9,3,0,26,11,5,4,2,68,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1988,New Hampshire,3954,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,10,9,0,34,10,7,1,2,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1987,New Hampshire,3808,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,12,7,5,0,29,14,6,2,6,66,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1986,New Hampshire,3599,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,14,4,0,43,10,3,1,6,75,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newton Police Department,1985,New Hampshire,3386,NH00848,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,20,14,6,0,60,10,3,0,7,101,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1984,New Hampshire,3314,NH00848,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,12,3,3,30,3,3,0,0,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1983,New Hampshire,3180,NH00848,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,3,0,2,21,17,4,0,30,6,5,1,0,64,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1982,New Hampshire,3154,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,6,0,37,5,5,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,New Hampshire,3101,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,6,4,49,3,3,0,0,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,New Hampshire,3048,NH00848,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,33,26,5,2,36,10,5,2,3,85,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
