agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta County Sheriff's Office,2005,Texas,5597,TX06000,0,0,2,0,0,2,2,0,0,0,0,0,0,71,0,3,3,1,64,43,28,13,2,71,7,4,2,1,194,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7
Delta County Sheriff's Office,2004,Texas,5543,TX06000,0,0,1,0,0,0,0,0,1,1,0,0,0,107,1,2,3,4,97,72,37,35,0,112,6,3,1,2,298,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Delta County Sheriff's Office,2003,Texas,5445,TX06000,0,0,1,0,0,0,0,0,1,0,1,0,0,73,2,4,7,7,53,51,22,26,3,78,7,3,2,2,210,0,20,21,136,157,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Delta County Sheriff's Office,2002,Texas,5564,TX06000,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,4,4,1,12,43,24,18,1,79,9,1,1,7,152,0,9,9,131,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delta County Sheriff's Office,2001,Texas,5448,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,6,20,46,21,20,5,69,6,5,1,0,153,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Delta County Sheriff's Office,2000,Texas,5327,TX06000,0,0,0,0,0,0,0,0,2,0,0,0,2,61,3,2,6,6,44,34,21,12,1,29,7,4,2,1,133,0,17,19,70,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,0,0,0,0,0,14,0,0,0,7,7
Delta County Sheriff's Office,1999,Texas,5016,TX06000,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,2,6,5,22,33,16,15,2,54,2,2,0,0,125,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1998,Texas,5023,TX06000,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,10,2,8,0,45,2,1,1,0,67,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1997,Texas,5084,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,12,7,5,0,19,1,0,1,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1996,Texas,5003,TX06000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,7,12,30,12,18,0,41,1,1,0,0,95,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1995,Texas,4898,TX06000,0,0,1,0,0,1,1,0,0,0,0,0,0,49,6,4,7,9,23,15,9,6,0,24,3,3,0,0,92,0,26,27,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1994,Texas,4859,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,9,30,39,16,23,0,37,2,0,1,1,120,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1993,Texas,4768,TX06000,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,1,9,15,32,17,14,1,30,3,1,2,0,92,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Delta County Sheriff's Office,1992,Texas,5047,TX06000,0,0,0,3,0,1,0,1,1,0,0,0,1,29,0,0,0,19,10,46,27,18,1,37,5,2,2,1,122,0,19,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1991,Texas,4960,TX06000,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,0,2,7,15,35,19,16,0,13,2,2,0,0,75,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Delta County Sheriff's Office,1990,Texas,4857,TX06000,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,3,1,41,20,20,1,20,7,5,1,1,75,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Delta County Sheriff's Office,1989,Texas,4844,TX06000,0,0,0,4,0,5,4,1,1,0,0,0,1,26,0,3,7,8,8,65,32,29,4,48,10,6,2,2,159,0,18,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Delta County Sheriff's Office,1988,Texas,4699,TX06000,0,0,0,1,0,1,1,0,3,1,0,0,2,3,0,1,0,2,0,107,68,21,18,24,10,5,2,3,149,0,3,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1987,Texas,4730,TX06000,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,51,39,10,2,25,8,5,1,2,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Delta County Sheriff's Office,1986,Texas,5139,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,27,16,11,0,10,5,3,0,2,51,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Delta County Sheriff's Office,1985,Texas,5017,TX06000,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,9,2,7,0,6,6,1,0,5,33,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Delta County Sheriff's Office,1984,Texas,2668,TX06000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,5,6,0,19,3,1,1,1,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Delta County Sheriff's Office,1983,Texas,2769,TX06000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,19,16,3,0,18,4,2,1,1,47,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delta County Sheriff's Office,1982,Texas,2691,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,19,14,5,0,31,4,3,1,0,59,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1981,Texas,5019,TX06000,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,25,12,13,0,54,2,2,0,0,94,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1980,Texas,4820,TX06000,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,1,1,1,4,24,24,0,0,34,2,1,0,1,69,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1979,Texas,4628,TX06000,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,23,23,0,0,4,3,3,0,0,39,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1978,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1977,Texas,4591,TX06000,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,15,14,1,0,4,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1976,Texas,5076,TX06000,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,1,1,0,20,14,6,0,6,1,0,1,0,32,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1975,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1974,Texas,4882,TX06000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,6,3,10,0,0,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1973,Texas,4831,TX06000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,29,21,6,2,8,0,0,0,0,41,3,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1972,Texas,4888,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,43,0,1,24,1,1,0,0,70,12,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1971,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1970,Texas,4927,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,8,0,0,0,0,22,2,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1969,Texas,5699,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,18,0,0,0,0,32,7,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1968,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1967,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1966,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1965,Texas,4612,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,5,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1964,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1963,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1962,Texas,,TX06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1961,Texas,5860,TX06000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,2,2,0,0,29,12,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1960,Texas,5860,TX06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,11,0,0,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
