agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algoma Police Department,2023,Wisconsin,3198,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,3,1,2,0,15,1,1,0,0,43,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2022,Wisconsin,3205,WI03101,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,2,20,4,1,3,0,10,1,1,0,0,40,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2021,Wisconsin,3026,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,22,1,1,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2020,Wisconsin,3035,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,17,0,0,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2019,Wisconsin,3030,WI03101,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,23,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2018,Wisconsin,3071,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,19,0,0,0,0,45,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2017,Wisconsin,3086,WI03101,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,0,1,21,6,1,5,0,23,1,1,0,0,55,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2016,Wisconsin,3079,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,7,13,5,2,3,0,23,1,1,0,0,51,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2015,Wisconsin,3103,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,11,2,9,0,53,2,2,0,0,82,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2014,Wisconsin,3116,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,16,4,1,35,0,0,0,0,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2013,Wisconsin,3143,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,81,1,1,0,0,108,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2012,Wisconsin,3177,WI03101,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,2,41,2,1,1,0,96,2,2,0,0,145,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2011,Wisconsin,3181,WI03101,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,2,34,5,4,1,0,103,2,1,0,1,149,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2010,Wisconsin,3167,WI03101,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,2,0,1,1,96,3,2,0,1,132,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2009,Wisconsin,3091,WI03101,0,0,0,0,0,3,3,0,1,1,0,0,0,64,0,0,0,0,64,2,0,2,0,85,2,2,0,0,157,0,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2008,Wisconsin,3166,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,1,0,79,5,3,1,1,103,1,0,1,0,190,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2007,Wisconsin,3228,WI03101,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,0,0,61,5,1,4,0,73,4,3,1,0,145,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,2006,Wisconsin,3209,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,5,1,0,50,1,1,0,0,75,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Algoma Police Department,2005,Wisconsin,3234,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,1,6,0,115,5,3,1,1,135,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Algoma Police Department,2004,Wisconsin,3253,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,4,3,91,4,3,0,1,112,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Algoma Police Department,2003,Wisconsin,3318,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,13,2,7,4,73,3,3,0,0,97,0,2,2,89,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Algoma Police Department,2002,Wisconsin,3405,WI03101,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,2,10,13,5,6,2,92,0,0,0,0,119,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Algoma Police Department,2001,Wisconsin,3381,WI03101,0,0,0,0,0,3,2,1,0,0,0,0,0,26,0,0,0,3,23,9,9,0,0,51,3,3,0,0,92,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Algoma Police Department,2000,Wisconsin,3357,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,4,0,0,54,3,1,0,2,72,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Algoma Police Department,1999,Wisconsin,3332,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,8,4,3,1,61,5,4,1,0,98,0,3,4,74,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Algoma Police Department,1998,Wisconsin,,WI03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algoma Police Department,1997,Wisconsin,3542,WI03101,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,0,18,4,12,12,0,0,65,3,3,0,0,104,0,18,20,80,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Algoma Police Department,1996,Wisconsin,3536,WI03101,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,8,6,20,19,1,0,83,9,9,0,0,128,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
Algoma Police Department,1995,Wisconsin,3511,WI03101,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,7,6,9,8,0,1,63,11,9,0,2,98,0,7,9,83,92,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,1,0,0,0,0,9,0,2,3,6,9
Algoma Police Department,1994,Wisconsin,3480,WI03101,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,2,2,0,0,70,2,2,0,0,90,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,1,0,13,0,0,0,11,11
Algoma Police Department,1993,Wisconsin,3450,WI03101,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,11,9,1,1,0,0,52,4,3,1,0,80,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,2,6,13,1,1,0,0,24,0,0,0,22,22
Algoma Police Department,1992,Wisconsin,3431,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,17,6,11,0,101,3,0,1,2,139,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,3,2,6,23,0,0,0,0,39,0,1,1,34,35
Algoma Police Department,1991,Wisconsin,3396,WI03101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,11,5,3,3,93,5,5,0,0,119,0,2,3,109,112,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,7,0,1,6,30,1,1,0,0,48,0,2,3,38,41
Algoma Police Department,1990,Wisconsin,3353,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,3,6,0,53,4,3,1,0,77,0,1,1,66,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,10,0,0,1,9,10
Algoma Police Department,1989,Wisconsin,3720,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1988,Wisconsin,,WI03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algoma Police Department,1987,Wisconsin,3677,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1986,Wisconsin,3690,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1985,Wisconsin,3716,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1984,Wisconsin,3709,WI03101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,15,1,0,1,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1983,Wisconsin,3720,WI03101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,3,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1982,Wisconsin,3731,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,11,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1981,Wisconsin,3711,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,19,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1980,Wisconsin,3665,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,25,2,1,0,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1979,Wisconsin,3943,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,19,3,2,1,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1978,Wisconsin,3832,WI03101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,4,2,31,3,3,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1977,Wisconsin,3879,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,3,4,26,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoma Police Department,1976,Wisconsin,3868,WI03101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,6,4,20,1,0,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
