agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesville Police Department,2012,North Carolina,2301,NC09901,1,0,0,1,0,0,0,0,0,0,0,0,0,54,1,0,6,6,41,44,29,12,3,62,6,5,0,1,167,0,13,14,112,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,5,0,0,0,0,13,0,2,2,8,10
Jonesville Police Department,2011,North Carolina,2314,NC09901,0,0,3,0,0,0,0,0,1,0,0,1,0,70,3,0,1,4,62,43,28,10,5,96,0,0,0,0,210,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,3,0,0,0,0,8,0,1,1,5,6
Jonesville Police Department,2010,North Carolina,2285,NC09901,0,0,1,0,0,0,0,0,1,0,0,0,1,36,3,0,0,2,31,41,27,9,5,86,4,3,0,1,168,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jonesville Police Department,2009,North Carolina,2271,NC09901,0,0,1,0,0,3,3,0,0,0,0,0,0,61,1,3,0,3,54,27,18,7,2,97,4,1,2,1,192,0,7,10,128,138,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,0,1,1,7,1,1,0,0,16,0,1,2,10,12
Jonesville Police Department,2008,North Carolina,,NC09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,2007,North Carolina,2296,NC09901,0,0,7,0,0,2,2,0,2,2,0,0,0,44,0,0,3,2,39,52,28,23,1,111,9,8,0,1,220,0,5,9,172,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jonesville Police Department,2006,North Carolina,2321,NC09901,0,0,3,0,0,0,0,0,3,0,0,0,3,43,1,2,4,0,36,54,27,20,7,108,8,8,0,0,216,0,7,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Jonesville Police Department,2005,North Carolina,2295,NC09901,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,1,5,1,24,46,25,18,3,103,7,5,2,0,191,0,7,11,156,167,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,9,3,2,0,1,23,0,1,3,16,19
Jonesville Police Department,2004,North Carolina,2295,NC09901,0,0,3,0,0,2,2,0,2,0,1,0,1,39,1,1,2,1,34,36,21,13,2,107,2,1,0,1,188,0,5,9,145,154,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,14,0,0,2,12,14
Jonesville Police Department,2003,North Carolina,,NC09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,2002,North Carolina,1514,NC09901,0,0,0,1,0,0,0,0,3,0,0,0,3,60,3,3,3,4,47,42,33,7,2,93,2,2,0,0,201,0,13,17,137,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,2,0,0,13,0,0,0,11,11
Jonesville Police Department,2001,North Carolina,1489,NC09901,0,0,2,0,0,0,0,0,1,1,0,0,0,47,1,2,3,1,40,27,20,4,3,92,5,4,0,1,172,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6
Jonesville Police Department,2000,North Carolina,1464,NC09901,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,35,30,4,1,57,2,2,0,0,126,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Jonesville Police Department,1999,North Carolina,1668,NC09901,0,0,0,0,0,1,1,0,0,0,0,0,0,36,10,6,3,0,17,39,33,2,4,83,3,2,0,1,162,0,19,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Jonesville Police Department,1998,North Carolina,1701,NC09901,0,0,0,0,0,1,1,0,3,1,0,0,2,43,6,3,0,7,27,25,23,2,0,74,7,4,1,2,153,0,16,20,106,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Jonesville Police Department,1997,North Carolina,1585,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,5,1,23,24,22,1,1,120,3,3,0,0,182,0,12,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Jonesville Police Department,1996,North Carolina,1564,NC09901,1,0,0,1,0,1,1,0,0,0,0,0,0,39,2,4,11,1,21,19,12,4,3,93,5,4,0,1,158,0,18,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jonesville Police Department,1995,North Carolina,1537,NC09901,0,0,0,0,0,0,0,0,3,0,0,1,2,23,1,5,6,1,10,23,14,7,2,83,4,3,0,1,136,0,13,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Jonesville Police Department,1994,North Carolina,1618,NC09901,0,0,0,0,0,0,0,0,3,1,0,0,2,11,5,1,0,1,4,24,13,9,2,50,0,0,0,0,88,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Jonesville Police Department,1993,North Carolina,1590,NC09901,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,2,5,2,22,12,7,3,70,0,0,0,0,104,0,10,10,92,102,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Jonesville Police Department,1992,North Carolina,1598,NC09901,0,0,1,0,0,3,2,1,3,0,0,0,3,13,0,2,1,1,9,15,3,9,3,67,4,4,0,0,105,0,4,10,86,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Jonesville Police Department,1991,North Carolina,1574,NC09901,0,0,0,0,0,2,2,0,1,0,0,0,1,14,4,2,0,8,0,16,8,5,3,84,3,3,0,0,120,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jonesville Police Department,1990,North Carolina,,NC09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1989,North Carolina,1722,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,4,13,25,13,9,3,77,2,2,0,0,127,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Jonesville Police Department,1988,North Carolina,1676,NC09901,0,0,1,1,0,1,1,0,2,2,0,0,0,8,0,1,1,3,3,22,9,9,4,61,7,7,0,0,102,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jonesville Police Department,1987,North Carolina,1651,NC09901,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,3,6,1,10,6,3,1,49,2,2,0,0,72,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Jonesville Police Department,1986,North Carolina,1763,NC09901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,1,0,1,6,5,1,0,48,2,2,0,0,63,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jonesville Police Department,1985,North Carolina,1811,NC09901,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,0,2,8,3,13,6,1,6,52,3,2,1,0,84,0,13,13,68,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jonesville Police Department,1984,North Carolina,1785,NC09901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,5,8,7,17,10,4,3,45,5,4,0,1,90,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jonesville Police Department,1983,North Carolina,1805,NC09901,0,0,0,0,0,0,0,0,2,1,0,0,1,17,4,2,0,9,2,12,5,7,0,29,4,3,0,1,64,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jonesville Police Department,1982,North Carolina,1787,NC09901,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,2,7,2,14,7,4,3,55,5,2,2,1,89,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1981,North Carolina,1767,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,19,12,3,4,63,3,2,1,0,94,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1980,North Carolina,1735,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,3,10,0,19,7,7,5,57,1,0,0,1,94,0,17,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1979,North Carolina,1642,NC09901,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,17,10,3,4,37,2,1,0,1,61,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1978,North Carolina,1686,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,2,2,14,11,3,0,41,0,0,0,0,63,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1977,North Carolina,1710,NC09901,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,0,5,1,16,6,7,3,41,1,1,0,0,68,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1976,North Carolina,1777,NC09901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,24,20,2,2,38,2,2,0,0,68,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1975,North Carolina,1825,NC09901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,25,17,6,2,19,5,3,2,0,53,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1974,North Carolina,1791,NC09901,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,13,1,1,0,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1973,North Carolina,1767,NC09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
