agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath Township Police Department,2011,Ohio,9709,OH07720,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,0,0,32,24,15,6,3,104,1,1,0,0,163,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,2010,Ohio,9702,OH07720,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,0,0,0,37,21,9,7,5,106,2,2,0,0,169,0,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,2009,Ohio,10247,OH07720,0,0,0,0,0,1,1,0,2,1,0,0,1,48,0,0,0,0,48,35,15,16,4,141,3,3,0,0,230,0,0,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,2008,Ohio,10257,OH07720,0,0,0,0,0,2,2,0,7,1,1,0,5,52,0,1,1,0,50,30,16,11,3,140,6,5,0,1,237,0,2,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,2007,Ohio,10277,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,20,8,9,3,151,8,6,1,1,254,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,2006,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,2005,Ohio,10100,OH07720,0,0,1,0,0,0,0,0,7,2,1,0,4,33,1,0,5,9,18,29,16,7,6,209,13,9,1,3,291,0,15,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Bath Township Police Department,2004,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,2003,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,2002,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,2001,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,2000,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1999,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1998,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1997,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1996,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1995,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1994,Ohio,,OH07720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Township Police Department,1993,Ohio,9213,OH07720,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,1,12,24,32,24,6,2,210,14,12,1,1,295,0,13,15,256,271,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,1,2,7,9
Bath Township Police Department,1992,Ohio,9155,OH07720,0,0,0,0,0,0,0,0,6,2,1,1,2,30,0,0,3,0,27,29,15,5,9,167,8,5,3,0,240,0,3,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Bath Township Police Department,1991,Ohio,9091,OH07720,0,0,0,1,0,1,1,0,6,4,1,0,1,19,0,0,0,3,16,51,31,13,7,160,2,2,0,0,240,0,3,11,213,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Bath Township Police Department,1990,Ohio,9015,OH07720,0,0,0,0,1,0,0,0,2,0,0,0,2,19,0,0,1,0,18,41,31,7,3,194,9,6,2,1,266,0,1,3,244,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Bath Township Police Department,1989,Ohio,8722,OH07720,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,1,1,8,33,18,8,7,180,11,11,0,0,237,0,2,5,224,229,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Bath Township Police Department,1988,Ohio,8494,OH07720,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,1,19,35,35,0,0,165,6,4,1,1,228,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Bath Township Police Department,1987,Ohio,8509,OH07720,0,0,0,1,0,0,0,0,3,0,1,1,1,9,0,0,0,1,8,24,19,5,0,157,10,5,1,4,204,0,1,5,191,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,10,0,0,0,0,15,0,0,0,14,14
Bath Township Police Department,1986,Ohio,8484,OH07720,0,0,1,0,0,0,0,0,4,1,0,2,1,9,1,0,0,6,2,77,46,27,4,177,19,17,2,0,286,0,7,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Bath Township Police Department,1985,Ohio,8495,OH07720,0,0,4,0,0,0,0,0,3,3,0,0,0,12,0,1,0,3,8,54,40,8,6,149,19,15,2,2,237,0,4,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Bath Township Police Department,1984,Ohio,8501,OH07720,0,0,1,0,0,1,1,0,-1,-1,0,0,0,12,0,0,0,4,8,48,34,13,1,170,21,21,0,0,251,0,4,4,239,243,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,8,2,6,0,9,0,0,0,0,20,0,1,3,17,20
Bath Township Police Department,1983,Ohio,8447,OH07720,0,0,2,0,0,1,1,0,3,3,0,0,0,11,0,0,0,1,10,52,38,6,8,181,19,16,1,2,267,0,1,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Bath Township Police Department,1982,Ohio,8483,OH07720,0,0,2,0,0,0,0,0,7,4,1,0,2,23,0,1,1,0,21,68,46,19,3,177,36,29,1,6,311,0,2,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1981,Ohio,8471,OH07720,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,82,65,9,8,165,30,21,3,6,300,0,5,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1980,Ohio,8464,OH07720,0,0,0,1,0,1,0,1,5,4,0,0,1,15,2,1,1,2,9,79,62,12,5,162,12,9,1,2,275,0,6,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Township Police Department,1979,Ohio,7878,OH07720,0,0,0,0,0,1,1,0,6,4,2,0,0,21,1,1,2,3,14,58,31,19,8,177,20,18,1,1,283,0,7,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
