agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin County Sheriff's Office,2013,Montana,42557,MT01600,0,0,0,0,0,21,21,0,0,0,0,0,0,145,5,8,11,10,111,57,18,35,4,302,20,12,0,8,545,0,34,55,379,434,0,0,7,7,0,0,0,0,0,0,77,2,6,4,4,61,16,6,9,1,26,3,3,0,0,129,0,16,23,45,68,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,11,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2012,Montana,41329,MT01600,0,0,0,0,0,16,16,0,1,0,0,0,1,145,10,6,5,14,110,54,16,38,0,312,18,17,0,1,546,0,35,52,384,436,0,0,5,5,0,1,0,0,0,1,77,4,3,4,7,59,5,1,4,0,36,3,3,0,0,127,0,18,24,44,68,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,1,0,1,0,18,2,2,0,0,29,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2011,Montana,40541,MT01600,0,0,0,0,0,17,17,0,2,1,0,1,0,127,5,4,10,6,102,41,4,35,2,277,23,17,0,6,487,0,25,44,341,385,1,0,2,2,0,0,0,0,0,0,81,2,3,7,2,67,2,1,0,1,15,1,1,0,0,102,0,14,17,18,35,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,5,1,1,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2010,Montana,40184,MT01600,0,0,0,1,0,10,10,0,1,1,0,0,0,146,17,5,9,8,107,52,10,39,3,321,35,27,2,6,566,0,39,51,408,459,0,0,1,1,0,1,1,0,0,0,94,13,2,4,1,74,5,1,4,0,14,8,6,1,1,123,0,20,22,27,49,0,0,1,1,0,1,1,0,0,0,8,2,1,0,0,5,0,0,0,0,3,1,1,0,0,14,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2009,Montana,38005,MT01600,0,0,0,1,0,15,14,1,0,0,0,0,0,136,4,6,8,8,110,85,11,71,3,344,42,25,3,14,623,0,26,42,471,513,1,0,0,0,0,0,0,0,0,0,83,2,5,6,3,67,10,0,10,0,20,8,5,0,3,122,0,16,17,38,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,3,3,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2008,Montana,37530,MT01600,0,0,0,0,0,19,15,4,1,0,0,0,1,157,5,1,12,12,127,73,10,57,6,318,48,33,0,15,616,0,30,50,439,489,0,0,2,2,0,0,0,0,0,0,103,2,0,8,4,89,9,0,9,0,16,3,3,0,0,133,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2007,Montana,35116,MT01600,0,0,0,0,0,20,19,1,1,1,0,0,0,211,14,4,21,13,159,61,12,47,2,370,51,38,2,11,714,0,52,73,482,555,0,0,6,6,0,1,1,0,0,0,128,7,3,16,8,94,1,0,1,0,24,7,7,0,0,167,0,34,41,32,73,0,0,2,2,0,0,0,0,0,0,25,0,3,12,0,10,1,0,1,0,4,1,1,0,0,33,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2006,Montana,33426,MT01600,0,0,0,1,0,9,9,0,2,0,0,0,2,173,8,6,14,11,134,70,8,55,7,293,52,34,2,16,600,0,39,51,415,466,1,0,3,3,0,0,0,0,0,0,105,4,4,6,9,82,5,2,2,1,24,7,5,0,2,145,0,23,27,36,63,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,3,1,1,1,3,2,1,0,1,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2005,Montana,31885,MT01600,0,0,0,0,0,11,10,1,1,0,1,0,0,191,5,2,14,11,159,99,29,64,6,358,47,34,0,13,707,0,32,44,504,548,0,0,2,2,0,0,0,0,0,0,90,2,1,2,8,77,4,2,2,0,19,6,5,0,1,121,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,3,2,0,1,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2004,Montana,31505,MT01600,0,0,0,3,0,16,16,0,0,0,0,0,0,151,9,3,14,8,117,92,28,61,3,391,45,31,1,13,698,0,34,53,528,581,1,0,1,1,0,0,0,0,0,0,72,7,2,8,2,53,3,1,2,0,17,5,5,0,0,99,0,19,21,25,46,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,2003,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,2002,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,2001,Montana,30369,MT01600,0,0,0,0,1,8,8,0,1,0,0,1,0,148,4,3,17,4,120,51,17,30,4,247,23,17,0,6,479,0,28,37,321,358,1,0,0,0,0,0,0,0,0,0,72,3,2,12,2,53,2,2,0,0,16,8,8,0,0,99,0,19,20,26,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin County Sheriff's Office,2000,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1999,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1998,Montana,23249,MT01600,0,0,0,0,0,4,4,0,0,0,0,0,0,18,6,4,4,4,0,116,68,32,16,430,51,44,6,1,619,0,18,22,597,619,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,7,4,2,1,41,6,6,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1997,Montana,25752,MT01600,0,0,0,0,0,6,5,1,2,0,1,0,1,11,5,1,3,2,0,108,63,36,9,406,48,31,6,11,581,0,11,19,562,581,0,0,3,2,1,0,0,0,0,0,2,0,0,1,1,0,29,18,8,3,158,22,14,4,4,214,0,2,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1996,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1995,Montana,25489,MT01600,0,0,0,0,0,3,3,0,0,0,0,0,0,20,8,5,2,5,0,99,63,27,9,443,57,34,17,6,622,0,20,23,599,622,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,23,19,4,0,41,11,9,2,0,81,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1994,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1993,Montana,23629,MT01600,0,0,0,0,0,4,4,0,1,0,0,0,1,17,9,0,5,3,0,94,59,27,8,321,39,22,3,14,476,0,17,22,454,476,0,0,2,2,0,0,0,0,0,0,11,7,0,2,2,0,13,9,4,0,30,6,5,0,1,62,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1992,Montana,21682,MT01600,0,0,0,0,0,5,4,1,1,0,0,1,0,18,9,2,3,4,0,125,79,33,13,357,44,28,11,5,550,0,18,24,526,550,0,0,3,3,0,1,0,0,1,0,5,2,1,1,1,0,17,15,2,0,21,18,13,5,0,65,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1991,Montana,22296,MT01600,0,0,0,0,0,4,4,0,2,1,1,0,0,25,3,4,4,14,0,83,48,28,7,299,32,14,11,7,445,0,25,31,414,445,0,0,3,3,0,0,0,0,0,0,11,2,2,1,6,0,3,0,3,0,16,7,3,3,1,40,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,3,2,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1990,Montana,26890,MT01600,0,0,2,0,0,3,2,1,0,0,0,0,0,78,5,5,2,2,64,96,56,32,8,286,22,12,5,5,485,0,14,17,404,421,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,20,4,1,3,0,25,4,3,1,0,58,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,9,2,2,0,0,22,0,0,2,15,17
Gallatin County Sheriff's Office,1989,Montana,23975,MT01600,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,0,0,11,24,13,9,2,72,10,5,3,2,121,0,1,4,106,110,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,8,2,1,0,1,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Gallatin County Sheriff's Office,1988,Montana,23675,MT01600,0,0,2,0,0,3,3,0,1,1,0,0,0,33,5,0,2,2,24,64,45,13,6,179,17,9,4,4,297,0,9,13,260,273,0,0,1,1,0,0,0,0,0,0,13,3,0,0,1,9,8,8,0,0,15,1,1,0,0,38,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,12,4,2,1,1,22,0,0,2,20,22
Gallatin County Sheriff's Office,1987,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1986,Montana,23066,MT01600,0,0,1,0,0,4,4,0,1,0,0,0,1,48,6,2,5,4,31,71,43,21,7,164,19,6,6,7,307,0,17,22,254,276,0,0,2,2,0,0,0,0,0,0,24,5,1,3,3,12,8,4,3,1,16,6,5,1,0,56,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,5,3,2,1,0,16,0,1,1,12,13,1,0,1,0,1,0,0,0,0,0,7,1,0,1,2,3,5,2,3,0,13,9,5,4,0,36,0,4,6,27,33
Gallatin County Sheriff's Office,1985,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1984,Montana,22474,MT01600,0,0,0,1,0,2,1,1,2,2,0,0,0,90,8,5,7,50,20,131,80,44,7,296,27,12,7,8,549,0,70,75,454,529,0,0,1,0,1,1,1,0,0,0,35,5,2,1,16,11,9,7,2,0,34,6,3,1,2,86,0,24,26,49,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,4,3,1,0,6,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,4,2,0,22,11,8,3,0,43,0,4,4,39,43
Gallatin County Sheriff's Office,1983,Montana,21405,MT01600,0,0,1,0,0,3,3,0,1,0,0,0,1,50,3,0,5,31,11,71,42,24,5,245,26,17,7,2,432,0,39,43,342,385,0,0,1,1,0,0,0,0,0,0,23,2,1,4,14,2,20,12,8,0,35,9,5,4,0,88,0,21,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,17,5,10,2,34,21,12,7,2,78,0,5,5,72,77
