agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Venango County,2007,Pennsylvania,30769,PA061SP,0,0,1,1,0,14,11,3,1,1,0,0,0,199,0,1,8,3,187,149,91,53,5,231,20,9,4,7,628,12,28,413,441,6,0,3,0,0,0,3,12,1,0,1,0,13,1,0,3,3,0,0,0,0,0,0,161,0,0,5,1,155,31,16,15,0,66,12,7,3,2,280,6,10,115,125,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,6,3,3,0,15,3,1,1,1,54,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,4,3,0,1,21,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2006,Pennsylvania,32264,PA061SP,0,0,9,0,0,4,4,0,5,5,0,0,0,204,0,1,13,14,176,140,78,58,4,238,31,12,5,14,626,28,37,413,450,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,3,3,0,0,0,0,0,0,177,0,1,11,11,154,38,19,18,1,69,12,8,2,2,301,23,26,121,147,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,8,5,3,0,11,3,3,0,0,42,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,6,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2005,Pennsylvania,33173,PA061SP,0,0,3,0,0,6,5,1,6,2,0,3,1,197,1,1,3,25,167,172,122,45,5,299,28,14,8,6,713,30,42,504,546,1,0,0,0,0,0,3,4,0,0,0,1,5,0,0,0,0,0,2,0,0,2,0,158,1,1,0,19,137,30,20,8,2,121,14,6,4,4,327,21,23,167,190,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,6,0,1,24,7,3,3,1,55,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,2,1,1,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2004,Pennsylvania,33374,PA061SP,0,0,1,0,1,9,7,2,7,3,0,0,4,193,1,1,11,12,168,156,84,62,10,315,37,13,8,16,719,25,41,509,550,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,6,3,0,0,3,162,1,1,3,10,147,29,20,9,0,115,15,8,3,4,336,15,30,159,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,3,22,3,2,1,0,18,7,5,2,0,56,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,6,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2003,Pennsylvania,33334,PA061SP,0,0,7,0,0,8,7,1,4,2,1,0,1,170,4,2,8,17,139,119,69,43,7,286,32,15,6,11,627,31,43,445,488,2,0,0,0,0,0,2,4,4,0,4,0,8,0,0,2,2,0,1,0,0,0,1,152,3,1,7,14,127,25,12,13,0,107,15,5,4,6,302,25,28,147,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,6,18,8,1,7,0,38,8,2,2,4,80,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,3,0,0,15,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2002,Pennsylvania,33664,PA061SP,0,0,0,0,0,11,11,0,4,3,0,0,1,159,2,1,3,12,141,180,87,84,9,325,32,14,5,13,718,18,33,544,577,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,7,7,0,1,1,0,0,0,134,2,1,5,10,116,34,17,16,1,102,8,3,4,1,286,18,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,8,12,9,4,5,0,43,5,3,2,0,80,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,14,4,3,0,1,37,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2001,Pennsylvania,33534,PA061SP,0,0,4,0,0,8,8,0,6,2,1,0,3,190,5,3,11,12,159,183,86,91,6,316,36,16,8,12,751,31,45,547,592,2,0,0,0,0,0,1,3,5,0,5,4,12,0,0,1,1,0,2,0,1,0,1,158,5,1,6,9,137,26,12,14,0,87,17,12,2,3,292,21,24,131,155,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,20,1,0,1,3,15,9,4,5,0,31,7,4,1,2,69,5,6,48,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,6,1,5,0,24,3,2,0,1,48,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2000,Pennsylvania,33518,PA061SP,0,0,6,2,0,7,4,3,3,3,1,0,-1,210,1,1,8,12,188,222,134,74,14,410,35,14,11,10,902,22,34,680,714,3,1,0,0,1,0,1,6,2,0,2,5,13,2,0,4,3,1,1,0,0,0,1,186,1,0,8,12,165,55,31,23,1,123,16,10,6,0,393,21,28,200,228,3,1,0,0,1,0,0,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,37,0,0,6,4,27,16,11,5,0,40,4,2,2,0,99,10,11,61,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,2,0,0,0,2,12,0,1,0,1,10,3,1,2,0,22,5,1,1,3,48,2,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1999,Pennsylvania,34424,PA061SP,0,0,6,0,0,9,9,0,5,0,3,0,2,194,5,1,7,15,166,160,93,60,7,327,26,12,7,7,732,28,42,524,566,4,0,0,0,0,0,0,4,1,0,1,6,11,0,0,3,3,0,2,0,2,0,0,181,3,1,6,14,157,34,16,18,0,137,14,9,3,2,371,24,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,0,1,3,22,6,4,2,0,52,4,2,1,1,90,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,9,1,0,1,0,24,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1998,Pennsylvania,34217,PA061SP,0,0,4,2,0,11,10,1,6,2,2,0,2,198,2,8,3,17,168,219,121,89,9,316,22,11,3,8,778,30,49,561,610,0,0,1,0,0,1,0,2,1,1,2,0,4,1,0,6,5,1,2,1,1,0,0,179,1,5,3,13,157,38,23,14,1,122,12,7,2,3,360,22,31,172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,2,7,27,17,10,6,1,46,2,1,0,1,104,11,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,0,7,1,22,3,2,0,1,41,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1997,Pennsylvania,34464,PA061SP,0,0,1,3,0,12,12,0,2,0,1,0,1,205,3,3,8,6,185,220,142,71,7,359,47,27,10,10,866,20,37,644,681,6,0,0,0,1,0,3,10,2,0,2,6,18,3,0,7,7,0,3,1,1,0,1,184,3,3,5,6,167,51,33,18,0,102,23,16,5,2,374,17,30,177,207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,39,0,0,1,1,37,20,17,3,0,30,13,8,3,2,105,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,2,6,8,3,5,0,14,3,0,1,2,36,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1996,Pennsylvania,34568,PA061SP,0,0,1,0,0,15,14,1,3,2,0,0,1,259,3,2,2,13,239,284,183,91,10,428,28,17,3,8,1037,20,38,760,798,6,0,2,0,0,1,0,9,3,1,4,7,20,0,0,8,7,1,2,0,0,0,2,218,2,2,2,10,202,71,46,25,0,159,5,4,1,0,464,16,26,236,262,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,42,1,1,2,4,34,35,15,20,0,78,3,3,0,0,161,8,10,117,127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,20,4,2,1,1,39,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1995,Pennsylvania,34615,PA061SP,0,0,3,0,0,14,14,0,0,0,0,0,0,223,2,2,5,13,201,237,152,72,13,373,31,19,0,12,893,22,36,656,692,6,0,1,0,0,0,0,7,3,0,3,5,15,0,0,9,9,0,0,0,0,0,0,178,2,0,1,10,165,56,40,15,1,115,18,13,0,5,376,13,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,2,32,11,6,4,1,43,10,8,0,2,100,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,3,0,3,0,16,3,1,1,1,44,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1994,Pennsylvania,34836,PA061SP,0,0,5,1,0,13,13,0,5,2,0,1,2,224,1,3,4,7,209,249,171,59,19,286,48,26,4,18,841,15,34,598,632,8,0,0,0,1,0,0,9,4,0,4,2,15,1,0,8,7,1,2,1,0,0,1,207,1,3,2,9,192,60,43,12,5,91,25,19,2,4,398,15,26,180,206,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,41,28,8,5,42,17,13,0,4,128,2,2,101,103,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,10,1,7,2,13,7,3,2,2,50,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1993,Pennsylvania,34825,PA061SP,0,0,1,2,0,9,7,2,4,2,0,1,1,175,0,1,12,11,151,283,195,77,11,337,42,26,7,9,862,24,39,672,711,4,0,1,0,1,0,0,6,2,0,2,2,10,1,0,5,4,1,3,1,0,1,1,158,0,1,9,11,137,64,52,12,0,73,13,7,1,5,317,21,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,9,1,16,31,23,8,0,38,9,3,1,5,106,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,22,1,0,0,2,19,9,3,6,0,19,5,2,2,1,59,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0
