agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Knott County,1984,Kentucky,0,KY060SP,0,0,2,4,0,4,4,0,7,5,0,0,2,37,11,1,5,19,1,48,42,6,0,40,24,7,11,6,164,0,36,51,112,163,4,0,0,0,0,5,3,0,0,2,30,8,1,4,16,1,4,4,0,0,6,3,0,2,1,52,0,29,38,13,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1983,Kentucky,0,KY060SP,0,0,1,1,0,2,2,0,0,0,0,0,0,20,13,0,2,5,0,58,50,8,0,38,33,19,11,3,152,0,20,23,129,152,0,0,1,1,0,0,0,0,0,0,14,8,0,1,5,0,5,4,1,0,2,3,1,2,0,25,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1982,Kentucky,0,KY060SP,0,0,1,3,0,3,3,0,0,0,0,0,0,37,9,2,3,23,0,64,49,15,0,37,22,14,7,1,166,0,37,43,123,166,1,0,2,2,0,0,0,0,0,0,32,5,2,2,23,0,7,6,1,0,5,2,2,0,0,49,0,32,35,14,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1981,Kentucky,0,KY060SP,0,0,3,0,0,3,3,0,1,1,0,0,0,44,13,0,2,22,7,62,51,11,0,48,27,12,13,2,185,0,37,41,137,178,0,0,3,3,0,0,0,0,0,0,35,9,0,2,17,7,8,6,2,0,9,3,3,0,0,58,0,28,31,20,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1980,Kentucky,0,KY060SP,0,0,5,0,0,1,1,0,3,2,0,0,1,24,18,1,1,4,0,69,58,11,0,59,29,10,12,7,185,0,24,28,157,185,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,5,4,1,0,5,2,1,0,1,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1979,Kentucky,0,KY060SP,0,0,4,2,0,1,1,0,1,0,0,1,0,21,16,1,0,4,0,50,43,6,1,26,19,9,7,3,120,0,21,25,95,120,2,0,1,1,0,0,0,0,0,0,13,8,1,0,4,0,14,11,3,0,8,4,2,2,0,42,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1978,Kentucky,0,KY060SP,0,0,1,1,0,0,0,0,3,0,0,3,0,11,6,0,2,0,3,42,36,6,0,22,13,13,0,0,92,0,8,12,77,89,1,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,3,3,0,0,1,1,1,0,0,13,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1977,Kentucky,0,KY060SP,0,0,2,1,0,1,1,0,0,0,0,0,0,30,15,0,5,0,10,54,48,5,1,29,6,6,0,0,121,0,20,22,89,111,1,0,0,0,0,0,0,0,0,0,21,8,0,4,0,9,9,7,2,0,4,1,1,0,0,36,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1976,Kentucky,0,KY060SP,0,0,3,2,1,2,2,0,2,1,0,1,0,16,10,0,2,0,4,47,42,5,0,21,6,6,0,0,97,0,12,18,74,92,1,1,2,2,0,1,1,0,0,0,12,7,0,1,0,4,8,8,0,0,10,4,4,0,0,39,0,8,12,22,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1975,Kentucky,0,KY060SP,0,0,0,2,1,3,3,0,1,0,0,0,1,10,6,0,1,0,3,46,45,1,0,28,7,7,0,0,98,0,7,13,81,94,2,0,3,3,0,1,0,0,0,1,8,4,0,1,0,3,10,9,1,0,5,2,2,0,0,31,0,5,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1974,Kentucky,0,KY060SP,0,0,0,5,3,0,0,0,0,0,0,0,0,9,7,1,1,0,0,26,23,3,0,24,4,2,1,1,71,0,9,14,54,68,3,3,0,0,0,0,0,0,0,0,7,5,1,1,0,0,4,4,0,0,3,2,1,0,1,22,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1973,Kentucky,0,KY060SP,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,1,0,2,0,37,35,2,0,14,8,8,0,0,72,1,11,11,59,70,0,2,0,0,0,0,0,0,0,0,5,3,0,0,2,0,4,3,1,0,0,0,0,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1972,Kentucky,0,KY060SP,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,50,46,2,2,21,7,7,0,0,84,4,3,5,78,83,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,10,10,0,0,2,1,1,0,0,17,1,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knott County,1971,Kentucky,0,KY060SP,0,0,0,0,0,7,7,0,4,4,0,0,0,10,7,3,0,0,0,33,32,1,0,16,3,3,0,0,73,3,10,21,52,73,0,0,5,5,0,1,1,0,0,0,8,6,2,0,0,0,4,4,0,0,2,0,0,0,0,20,0,8,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
