agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police,2013,Indiana,45874,IN00301,0,0,1,1,0,17,17,0,19,4,1,1,13,658,2,9,19,15,613,241,145,66,30,1754,129,71,4,54,2819,0,45,82,2124,2206,0,0,7,7,0,8,1,1,0,6,264,1,5,12,9,237,16,11,4,1,221,7,3,0,4,523,0,27,42,244,286,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,0,0,0,0,21,1,1,0,0,71,0,2,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Columbus Police,2012,Indiana,44817,IN00301,0,0,9,1,0,12,12,0,22,8,2,2,10,695,1,10,10,27,647,262,143,85,34,1768,180,96,5,79,2940,0,48,83,2210,2293,2,0,2,2,0,5,3,0,0,2,258,0,9,6,12,231,11,7,2,2,214,19,17,0,2,511,0,27,36,244,280,0,0,1,1,0,0,0,0,0,0,63,0,1,3,2,57,1,1,0,0,37,2,2,0,0,104,0,6,7,40,47,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,2,1,0,1,9,0,0,2,7,9
Columbus Police,2011,Indiana,44286,IN00301,0,0,0,1,0,8,8,0,21,7,0,3,11,699,0,9,34,14,642,305,200,85,20,2077,209,145,5,59,3320,0,57,87,2591,2678,0,0,5,5,0,9,4,0,2,3,266,1,4,10,7,244,15,13,2,0,229,11,9,0,2,535,0,22,36,255,291,0,0,1,1,0,1,1,0,0,0,54,0,0,1,0,53,2,2,0,0,62,2,0,0,2,122,0,1,3,66,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Columbus Police,2010,Indiana,44061,IN00301,0,0,0,0,0,17,17,0,21,10,4,1,6,527,1,10,11,18,487,282,181,71,30,1834,153,93,4,56,2834,0,40,78,2269,2347,0,0,8,8,0,12,5,2,1,4,204,0,5,7,11,181,15,14,1,0,206,13,11,1,1,458,0,23,43,234,277,0,0,0,0,0,0,0,0,0,0,76,0,1,1,6,68,2,2,0,0,0,3,3,0,0,81,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbus Police,2009,Indiana,40087,IN00301,0,0,1,0,0,4,4,0,24,8,0,1,15,403,0,8,7,10,378,244,151,80,13,1768,172,86,11,75,2615,0,25,53,2184,2237,0,0,2,2,0,8,2,0,0,6,182,0,4,5,6,167,28,14,13,1,239,12,11,0,1,471,0,15,25,279,304,0,0,0,0,0,0,0,0,0,0,59,0,0,2,3,54,6,4,2,0,45,4,3,0,1,114,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Columbus Police,2008,Indiana,39889,IN00301,0,0,0,1,0,5,5,0,13,3,0,0,10,493,2,10,7,8,466,177,95,68,14,1695,106,45,13,48,2490,0,27,46,1978,2024,0,0,2,2,0,9,2,0,0,7,194,1,8,5,4,176,28,12,15,1,262,11,7,1,3,506,0,18,29,301,330,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,2,0,2,0,83,5,3,1,1,139,0,1,1,90,91,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Columbus Police,2007,Indiana,39764,IN00301,0,0,2,1,0,10,9,1,16,6,3,1,6,705,1,7,7,11,679,344,177,139,28,2116,133,78,3,52,3325,0,26,53,2593,2646,1,0,5,5,0,6,2,0,1,3,303,1,5,5,6,286,44,20,19,5,283,14,8,0,6,656,0,17,29,341,370,0,0,0,0,0,0,0,0,0,0,81,0,1,2,0,78,10,5,4,1,99,4,2,0,2,194,0,3,3,113,116,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Columbus Police,2006,Indiana,39641,IN00301,0,0,2,2,0,12,11,1,15,8,2,0,5,877,3,8,3,33,830,277,157,105,15,2153,124,70,8,46,3460,0,47,76,2554,2630,3,0,10,10,0,3,1,0,0,2,438,4,5,1,21,407,46,25,20,1,238,10,6,1,3,748,0,31,47,294,341,0,0,0,0,0,0,0,0,0,0,108,0,0,0,6,102,9,5,4,0,71,3,2,0,1,191,0,6,6,83,89,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Columbus Police,2005,Indiana,39467,IN00301,0,0,4,0,0,7,6,1,18,10,3,1,4,833,7,11,11,27,777,247,163,73,11,2115,126,77,5,44,3346,0,56,81,2488,2569,0,0,3,2,1,4,2,0,0,2,375,6,8,5,18,338,40,23,17,0,268,12,10,0,2,702,0,37,44,320,364,0,0,0,0,0,0,0,0,0,0,85,0,1,2,3,79,4,1,3,0,123,3,3,0,0,215,0,6,6,130,136,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Columbus Police,2004,Indiana,39322,IN00301,0,0,13,0,0,9,9,0,12,6,0,0,6,787,5,6,12,43,721,206,142,51,13,2104,88,54,10,24,3206,0,66,87,2398,2485,0,0,4,4,0,8,5,0,0,3,352,2,6,10,22,312,37,22,12,3,227,8,6,1,1,636,0,40,52,272,324,0,0,0,0,0,0,0,0,0,0,72,0,1,3,4,64,2,2,0,0,95,1,1,0,0,170,0,8,8,98,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Columbus Police,2003,Indiana,39000,IN00301,0,0,7,2,0,10,10,0,8,3,0,3,2,688,1,8,7,38,634,174,109,58,7,1733,74,40,2,32,2689,0,54,74,1981,2055,1,0,8,8,0,3,0,0,3,0,361,1,8,6,17,329,35,19,16,0,319,9,4,1,4,736,0,32,44,363,407,0,0,1,1,0,0,0,0,0,0,57,0,0,0,3,54,1,0,1,0,110,1,1,0,0,170,0,3,4,112,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Columbus Police,2002,Indiana,39564,IN00301,0,0,14,1,0,6,6,0,13,6,0,2,5,695,1,9,12,36,637,204,113,64,27,1891,78,35,20,23,2888,0,58,78,2173,2251,1,0,7,7,0,6,3,0,1,2,376,1,7,7,21,340,48,23,23,2,189,31,14,13,4,658,0,36,50,268,318,0,0,1,1,0,1,1,0,0,0,47,0,0,1,3,43,2,1,1,0,65,1,1,0,0,117,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbus Police,2001,Indiana,39279,IN00301,0,0,8,2,0,8,8,0,7,5,0,1,1,721,4,12,11,31,663,213,121,83,9,2138,66,31,8,27,3155,0,58,75,2417,2492,2,0,5,5,0,3,1,0,1,1,433,3,11,11,23,385,47,30,14,3,266,21,15,1,5,777,0,48,58,334,392,0,0,0,0,0,0,0,0,0,0,70,0,1,8,9,52,6,5,0,1,78,1,1,0,0,155,0,18,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2000,Indiana,39059,IN00301,0,0,7,0,0,6,4,2,13,4,2,1,6,635,6,5,11,31,582,283,170,80,33,2034,102,63,4,35,3073,0,53,72,2419,2491,0,0,4,3,1,5,1,1,0,3,379,6,4,10,26,333,41,24,11,6,239,51,39,0,12,719,0,46,55,331,386,0,0,1,1,0,1,0,0,0,1,46,0,0,3,7,36,11,4,6,1,90,10,7,0,3,159,0,10,12,111,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Columbus Police,1999,Indiana,32489,IN00301,0,0,12,0,0,2,2,0,12,5,2,0,5,502,3,4,9,20,466,286,155,93,38,1506,65,43,4,18,2373,0,36,50,1857,1907,0,0,1,1,0,4,2,1,0,1,226,4,3,7,19,193,32,18,12,2,178,18,14,1,3,459,0,33,38,228,266,0,0,0,0,0,0,0,0,0,0,57,0,1,2,8,46,8,4,4,0,89,5,3,0,2,159,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1998,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1997,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1996,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1995,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1994,Indiana,33335,IN00301,0,0,0,2,0,28,22,6,23,1,1,15,6,654,1,5,77,7,564,376,301,9,66,1413,53,39,6,8,2549,0,90,143,1842,1985,2,0,6,6,0,7,0,1,5,1,166,2,1,17,2,144,39,33,1,5,65,4,4,0,0,289,0,22,37,108,145,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Columbus Police,1993,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1992,Indiana,32477,IN00301,0,0,3,1,0,18,18,0,29,7,8,9,5,548,2,8,91,28,419,361,271,39,51,1234,43,22,6,15,2234,0,129,177,1638,1815,0,0,5,5,0,3,0,2,0,1,146,0,5,40,12,89,25,17,4,4,77,4,2,0,2,260,0,57,65,106,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,0,0,1,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,4,3,1,0,62,0,0,1,61,62
Columbus Police,1991,Indiana,32179,IN00301,0,0,6,2,0,12,11,1,10,1,2,6,1,586,5,14,101,20,446,308,196,69,43,1305,60,35,11,14,2283,0,140,164,1673,1837,1,0,1,1,0,3,0,0,3,0,135,1,4,25,7,98,15,9,5,1,36,4,3,0,1,195,0,37,42,55,97,1,0,0,0,0,2,0,0,2,0,21,0,0,2,0,19,5,2,3,0,20,3,3,0,0,52,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,5,4,1,0,8,0,3,3,5,8
Columbus Police,1990,Indiana,31802,IN00301,0,0,2,0,0,13,13,0,14,4,6,3,1,508,11,14,110,33,340,376,256,74,46,1129,67,39,11,17,2107,0,168,195,1572,1767,0,0,2,2,0,2,2,0,0,0,129,3,10,40,9,67,26,21,4,1,48,9,6,2,1,216,0,62,66,83,149,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,6,5,1,0,15,2,1,0,1,36,0,2,3,23,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,4,2,0,2,15,0,0,2,12,14
Columbus Police,1989,Indiana,30949,IN00301,0,0,8,0,0,8,8,0,24,7,1,8,8,381,9,3,71,23,275,436,274,110,52,1832,74,47,9,18,2755,0,106,138,2342,2480,0,0,1,1,0,7,3,0,2,2,96,8,0,22,5,61,49,40,4,5,137,14,13,0,1,304,0,35,43,200,243,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,13,8,6,2,0,55,5,4,0,1,86,0,5,5,68,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Columbus Police,1988,Indiana,31374,IN00301,0,0,0,0,0,13,11,2,11,2,1,0,8,87,0,6,7,9,65,408,279,75,54,1739,82,35,13,34,2340,0,22,46,2229,2275,1,0,3,3,0,1,0,0,0,1,26,0,2,2,2,20,30,29,0,1,172,8,6,0,2,241,0,6,11,210,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,61,1,1,0,0,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Columbus Police,1987,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1986,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1985,Indiana,30951,IN00301,0,0,11,2,0,5,4,1,8,2,1,0,5,148,2,8,7,12,119,509,315,84,110,1513,96,58,15,23,2281,0,29,44,2118,2162,1,0,1,1,0,4,1,0,0,3,53,1,3,5,6,38,31,24,1,6,234,25,15,2,8,349,0,15,21,290,311,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,9,8,0,1,93,6,4,0,2,129,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,9,1,28,10,7,2,1,54,0,0,0,54,54
Columbus Police,1984,Indiana,30949,IN00301,0,0,0,0,0,10,5,5,10,4,0,0,6,135,3,4,6,20,102,355,229,73,53,1469,63,30,5,28,2042,0,33,53,1887,1940,0,0,2,2,0,1,1,0,0,0,75,1,4,4,11,55,26,21,3,2,263,8,6,1,1,375,0,20,23,297,320,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,7,5,1,1,87,3,2,1,0,111,0,2,2,97,99,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,24,17,6,1,24,5,3,0,2,58,0,1,4,53,57
Columbus Police,1983,Indiana,30430,IN00301,0,0,0,0,0,3,3,0,7,1,1,0,5,215,1,12,11,0,191,284,191,90,3,1576,66,40,11,15,2151,0,24,34,1926,1960,0,0,1,1,0,2,0,1,0,1,183,1,12,11,0,159,46,30,15,1,411,37,24,7,6,680,0,24,27,494,521,0,0,0,0,0,1,0,0,0,1,58,0,4,4,0,50,15,10,4,1,219,1,1,0,0,294,0,8,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
