agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Franklin,2023,West Virginia,0,WVWSP12,0,0,0,0,0,2,2,0,1,0,0,0,1,15,3,0,0,0,12,3,2,1,0,13,2,0,0,2,36,0,3,6,18,24,0,0,2,2,0,1,0,0,0,1,9,5,0,0,0,4,2,1,1,0,1,1,0,0,1,16,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2022,West Virginia,0,WVWSP12,0,0,0,0,0,2,2,0,0,0,0,0,0,21,8,0,0,1,12,3,2,1,0,9,1,1,0,0,36,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,8,1,1,0,0,2,1,1,0,0,18,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2021,West Virginia,0,WVWSP12,0,0,0,1,0,2,2,0,0,0,0,0,0,23,4,0,1,0,18,5,3,2,0,4,3,2,1,0,38,0,5,8,12,20,0,0,1,1,0,0,0,0,0,0,18,4,0,1,0,13,6,4,2,0,2,3,2,1,0,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020,West Virginia,0,WVWSP12,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,21,8,13,0,16,1,0,1,0,66,0,2,6,38,44,2,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,2,5,0,3,0,0,0,0,23,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2019,West Virginia,0,WVWSP12,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,0,1,25,13,7,6,0,20,0,0,0,0,63,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,4,2,2,0,6,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2018,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,2,23,20,17,3,0,9,2,2,0,0,59,0,5,5,31,36,0,0,1,0,0,0,0,0,0,0,13,0,0,1,2,10,1,0,1,0,3,2,2,0,0,20,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2017,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,1,0,1,0,0,38,3,1,0,5,29,16,12,3,1,16,5,1,1,3,76,0,9,10,37,47,0,0,0,0,0,1,0,1,0,0,26,0,1,0,4,21,1,1,0,0,6,3,1,1,1,37,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2016,West Virginia,0,WVWSP12,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,5,5,24,6,3,3,0,9,5,1,2,2,57,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,26,2,0,2,2,20,2,1,1,0,1,1,0,1,0,30,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2015,West Virginia,0,WVWSP12,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,3,0,31,21,14,7,0,13,3,0,1,2,75,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,33,3,1,3,0,26,8,7,1,0,8,1,0,1,0,50,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2014,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,1,0,1,0,0,45,8,0,0,6,31,8,5,3,0,15,0,0,0,0,69,0,14,15,23,38,0,0,0,0,0,1,0,1,0,0,36,7,0,0,0,29,2,1,1,0,8,0,0,0,0,47,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
