agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eden Prairie Police Department,2011,Minnesota,61266,MN02726,0,0,1,0,1,7,7,0,12,2,1,3,6,141,1,7,3,3,127,127,53,63,11,811,22,21,0,1,1121,0,14,33,960,993,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,12,4,4,0,0,32,0,0,0,19,19
Eden Prairie Police Department,2010,Minnesota,60797,MN02726,0,0,0,1,1,9,9,0,5,1,0,1,3,191,4,4,8,5,170,135,49,85,1,866,19,17,0,2,1227,0,21,36,1020,1056,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,24,3,3,0,0,32,0,1,1,28,29
Eden Prairie Police Department,2009,Minnesota,61893,MN02726,0,0,0,0,0,14,14,0,10,5,1,3,1,180,3,8,15,8,146,165,64,96,5,977,24,19,1,4,1370,0,34,58,1166,1224,0,0,3,3,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,26,4,4,0,0,42,0,1,4,31,35
Eden Prairie Police Department,2008,Minnesota,62516,MN02726,0,0,0,0,0,0,0,0,10,3,1,3,3,185,2,17,10,4,152,138,40,90,8,1166,29,29,0,0,1540,0,33,43,1333,1376,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,17,3,3,0,0,31,0,0,0,21,21
Eden Prairie Police Department,2007,Minnesota,61910,MN02726,0,0,0,0,0,0,0,0,13,1,3,4,5,176,3,11,9,5,148,190,59,124,7,1254,31,29,0,2,1668,0,28,41,1475,1516,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,16,4,4,0,0,31,0,0,0,24,24
Eden Prairie Police Department,2006,Minnesota,61054,MN02726,0,0,2,0,0,0,0,0,20,6,2,7,5,193,3,9,10,15,156,146,66,74,6,1058,35,27,1,7,1463,0,37,57,1239,1296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,17,8,8,0,0,34,0,0,0,30,30
Eden Prairie Police Department,2005,Minnesota,60807,MN02726,0,0,0,0,0,13,12,1,21,9,2,2,8,194,2,5,7,9,171,182,81,95,6,955,40,33,2,5,1405,0,23,57,1177,1234,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,13,4,4,0,0,26,0,1,1,20,21
Eden Prairie Police Department,2004,Minnesota,59959,MN02726,0,0,0,0,0,19,18,1,7,2,0,0,5,210,2,6,6,13,183,173,63,101,9,1005,42,36,2,4,1456,0,27,53,1220,1273,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,29,3,3,0,0,38,0,0,2,34,36
Eden Prairie Police Department,2003,Minnesota,57794,MN02726,0,0,0,0,0,14,14,0,1,0,0,0,1,167,1,14,11,7,134,189,109,73,7,1132,46,40,3,3,1549,0,33,48,1367,1415,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,7,7,0,0,40,0,0,1,37,38
Eden Prairie Police Department,2002,Minnesota,56020,MN02726,0,0,0,0,0,11,10,1,21,10,2,3,6,177,1,18,11,5,142,176,94,80,2,1012,57,48,3,6,1454,0,35,67,1245,1312,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,24,10,8,1,1,39,0,1,3,35,38
Eden Prairie Police Department,2001,Minnesota,55490,MN02726,0,0,0,1,0,20,19,1,10,3,0,3,4,153,5,9,11,3,125,190,58,123,9,1182,68,54,5,9,1624,0,28,59,1440,1499,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,5,0,5,0,34,6,5,1,0,52,0,1,2,45,47
Eden Prairie Police Department,2000,Minnesota,54901,MN02726,0,0,0,0,0,15,15,0,5,2,0,0,3,186,6,13,10,12,145,137,54,77,6,1345,36,26,5,5,1724,0,41,61,1518,1579,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,35,7,5,1,1,54,0,1,4,43,47
Eden Prairie Police Department,1999,Minnesota,50812,MN02726,0,0,0,0,0,8,8,0,10,2,1,4,0,168,3,3,3,1,151,182,77,73,13,1328,64,35,19,5,1760,0,17,35,1574,1609,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,0,1,2,36,13,7,5,1,58,0,1,2,52,54
Eden Prairie Police Department,1998,Minnesota,48012,MN02726,0,0,0,0,0,15,15,0,7,4,1,2,0,177,8,10,9,3,147,183,74,99,10,1170,56,40,12,4,1608,0,30,52,1409,1461,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,1,2,0,44,4,4,0,0,55,0,0,3,51,54
Eden Prairie Police Department,1997,Minnesota,49188,MN02726,0,0,0,2,0,8,6,1,8,1,2,3,1,198,10,6,14,2,166,160,66,68,14,1246,57,35,7,8,1679,0,32,50,1463,1513,0,0,1,1,0,1,0,0,1,0,6,1,0,0,0,5,1,0,1,0,39,5,4,1,0,53,0,1,3,45,48
Eden Prairie Police Department,1996,Minnesota,48895,MN02726,0,0,0,0,0,11,10,0,16,4,1,9,1,186,5,4,4,5,168,150,65,64,12,1179,44,24,10,5,1586,0,18,45,1373,1418,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,34,4,4,0,0,54,0,0,2,44,46
Eden Prairie Police Department,1995,Minnesota,48392,MN02726,0,0,0,1,0,7,7,0,5,3,0,2,0,186,2,12,7,5,160,164,87,67,10,1287,80,57,14,9,1730,0,26,39,1531,1570,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,0,4,0,30,3,2,1,0,42,0,0,2,37,39
Eden Prairie Police Department,1994,Minnesota,44043,MN02726,0,0,0,0,0,8,8,0,10,3,1,3,3,202,9,7,8,3,175,170,95,67,8,1375,80,60,14,6,1845,0,27,45,1625,1670,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,2,2,2,35,6,6,0,0,54,0,1,2,47,49
Eden Prairie Police Department,1993,Minnesota,43561,MN02726,0,0,0,0,0,0,0,0,7,1,0,4,2,199,8,8,10,2,171,254,178,57,19,1338,80,58,11,11,1889,0,28,35,1672,1707,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,0,5,0,37,13,9,4,0,58,0,1,1,55,56
Eden Prairie Police Department,1992,Minnesota,40253,MN02726,0,0,0,0,0,9,9,0,15,12,2,0,1,161,11,10,12,3,125,212,109,82,21,1161,77,49,15,13,1635,0,36,60,1450,1510,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,30,5,5,0,0,41,0,3,3,36,39
Eden Prairie Police Department,1991,Minnesota,39822,MN02726,0,0,0,0,0,6,6,0,10,8,1,0,1,183,4,6,21,7,145,167,73,68,26,1161,55,46,4,5,1582,0,38,54,1383,1437,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,3,0,2,1,27,4,1,2,1,40,0,2,3,34,37
Eden Prairie Police Department,1990,Minnesota,39311,MN02726,0,0,0,0,0,8,8,0,6,2,0,2,2,185,5,9,10,7,154,282,155,97,30,1075,58,49,4,5,1614,0,31,45,1415,1460,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,27,3,2,0,1,36,0,0,1,33,34
Eden Prairie Police Department,1989,Minnesota,33244,MN02726,0,0,0,0,0,3,3,0,4,1,1,2,0,166,5,14,22,6,119,205,108,86,11,1096,66,55,3,8,1540,0,47,54,1367,1421,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,1,3,0,31,9,8,0,1,48,0,2,2,44,46
Eden Prairie Police Department,1988,Minnesota,26412,MN02726,0,0,0,0,0,1,1,0,7,3,1,2,1,170,5,4,14,3,144,205,96,87,22,1068,49,44,0,5,1500,0,26,34,1322,1356,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,4,0,4,0,29,8,8,0,0,46,0,1,2,41,43
Eden Prairie Police Department,1987,Minnesota,26023,MN02726,0,0,0,0,0,5,5,0,0,0,0,0,0,129,2,7,8,3,109,223,85,113,25,1132,49,43,1,5,1538,0,20,25,1404,1429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,28,4,4,0,0,39,0,0,0,37,37
Eden Prairie Police Department,1986,Minnesota,22545,MN02726,0,0,0,0,0,3,3,0,3,1,0,1,1,100,1,4,2,3,90,162,71,66,25,899,42,32,2,8,1209,0,10,16,1103,1119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,3,0,0,18,0,0,1,16,17
Eden Prairie Police Department,1985,Minnesota,19213,MN02726,0,0,0,0,0,3,3,0,0,0,0,0,0,106,4,3,1,0,98,127,67,54,6,773,49,31,3,15,1058,0,8,11,949,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1984,Minnesota,19070,MN02726,0,0,0,0,0,2,2,0,3,2,0,0,1,69,3,3,2,12,49,134,72,57,5,534,31,21,3,7,773,0,20,25,699,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,1983,Minnesota,16590,MN02726,0,0,0,0,0,4,1,3,5,2,1,0,2,71,0,0,1,8,62,96,58,37,1,469,19,13,2,4,664,0,9,18,584,602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eden Prairie Police Department,1982,Minnesota,16546,MN02726,0,0,0,0,0,0,0,0,5,3,0,2,0,56,0,0,1,3,52,86,51,35,0,617,20,15,3,2,784,0,4,9,723,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1981,Minnesota,16374,MN02726,0,0,1,0,0,0,0,0,3,3,0,0,0,72,0,0,1,1,70,83,41,42,0,565,39,26,3,10,762,0,2,5,687,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1980,Minnesota,16259,MN02726,0,0,0,0,0,5,4,1,2,1,0,1,0,40,1,3,2,1,33,129,62,67,0,559,29,14,7,8,764,0,7,14,717,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1979,Minnesota,10340,MN02726,0,0,1,1,0,6,6,0,1,1,0,0,0,33,3,2,3,4,21,100,47,52,1,520,22,9,2,11,683,0,12,20,642,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1978,Minnesota,9575,MN02726,0,0,9,0,0,0,0,0,2,2,0,0,0,25,1,0,1,6,17,78,44,31,3,430,28,12,8,8,563,0,8,10,536,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1977,Minnesota,8946,MN02726,0,0,0,0,0,2,1,1,3,2,0,0,1,16,1,4,1,2,8,129,95,25,9,369,25,15,2,8,544,0,8,13,523,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1976,Minnesota,9109,MN02726,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,77,43,14,20,330,14,8,0,6,434,0,1,3,421,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1975,Minnesota,10211,MN02726,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,71,34,19,18,171,15,12,2,1,265,0,6,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1974,Minnesota,7798,MN02726,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,70,46,21,3,158,16,11,3,2,248,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1973,Minnesota,7800,MN02726,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,1,1,2,48,37,11,0,81,13,13,0,0,147,47,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1972,Minnesota,7113,MN02726,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50,39,8,3,78,4,4,0,0,133,22,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1971,Minnesota,7102,MN02726,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,1,0,43,27,13,3,66,6,6,0,0,120,19,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1970,Minnesota,6938,MN02726,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,54,30,15,9,73,5,5,0,0,135,30,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1969,Minnesota,5000,MN02726,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,60,40,6,14,60,6,6,0,0,128,14,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
