agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2023,Iowa,19500,IA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,7,15,19,18,10,8,0,56,14,9,5,0,131,0,24,24,88,112,0,0,0,0,0,0,0,0,0,0,27,1,0,6,11,9,1,1,0,0,2,3,3,0,0,33,0,18,18,6,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2022,Iowa,19608,IA09100,0,0,0,0,0,4,4,0,1,0,0,1,0,36,4,1,2,18,11,10,5,5,0,56,9,7,2,0,116,0,25,30,75,105,0,0,1,1,0,0,0,0,0,0,23,2,1,1,15,4,3,1,2,0,0,0,0,0,0,27,0,19,20,3,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2021,Iowa,19520,IA09100,0,0,0,0,0,5,5,0,0,0,0,0,0,28,1,1,2,10,14,11,3,8,0,52,11,10,1,0,107,0,14,19,74,93,0,0,1,1,0,0,0,0,0,0,17,1,1,0,9,6,3,0,3,0,1,3,3,0,0,25,0,11,12,7,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2020,Iowa,18959,IA09100,0,0,0,0,0,5,5,0,0,0,0,0,0,63,7,0,2,22,32,45,19,25,1,76,16,13,2,1,205,0,31,36,137,173,0,0,2,2,0,0,0,0,0,0,29,4,0,1,11,13,4,0,4,0,5,2,2,0,0,42,0,16,18,11,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2019,Iowa,18755,IA09100,0,0,0,0,0,7,7,0,0,0,0,0,0,96,0,0,5,42,49,37,13,24,0,82,17,16,1,0,239,0,47,54,136,190,0,0,2,2,0,0,0,0,0,0,54,0,0,3,29,22,4,0,4,0,6,4,4,0,0,70,0,32,34,14,48,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2018,Iowa,18793,IA09100,0,0,0,1,0,8,8,0,0,0,0,0,0,70,3,1,6,25,35,35,14,21,0,101,15,14,1,0,230,0,35,44,151,195,1,0,1,1,0,0,0,0,0,0,43,1,1,4,22,15,4,1,3,0,2,0,0,0,0,51,0,28,30,6,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017,Iowa,18906,IA09100,0,0,0,1,0,8,8,0,0,0,0,0,0,79,2,3,7,31,36,56,20,35,1,108,29,26,3,0,281,0,43,52,193,245,1,0,3,3,0,0,0,0,0,0,37,1,2,4,22,8,7,4,2,1,3,4,4,0,0,55,0,29,33,14,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2016,Iowa,18631,IA09100,0,0,0,0,0,9,9,0,2,2,0,0,0,77,1,3,7,21,45,47,29,18,0,98,21,13,4,4,254,0,32,43,166,209,0,0,3,3,0,0,0,0,0,0,44,1,2,5,18,18,3,1,2,0,2,5,5,0,0,57,0,26,29,10,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2015,Iowa,18569,IA09100,0,0,0,0,0,9,9,0,2,0,0,1,1,105,5,0,7,25,68,63,31,31,1,93,20,11,0,9,292,0,37,48,176,224,0,0,2,2,0,2,0,0,1,1,50,5,0,4,16,25,5,1,4,0,8,4,3,0,1,71,0,25,29,17,46,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,1,0,1,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2014,Iowa,18569,IA09100,0,0,0,0,0,8,8,0,1,0,0,1,0,82,2,4,8,20,48,70,32,34,4,100,29,19,1,9,290,0,34,43,199,242,0,0,0,0,0,0,0,0,0,0,42,1,3,7,15,16,3,1,2,0,5,4,4,0,0,54,0,26,26,12,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
