agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hoffman Estates Police Dept,2008,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2007,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2006,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2005,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2004,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2003,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2002,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2001,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,2000,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1999,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1998,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1997,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1996,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1995,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1994,Illinois,47830,IL01650,0,0,0,1,0,0,0,0,12,2,1,2,7,618,9,19,16,4,570,178,78,72,28,809,51,47,1,3,1697,48,61,1045,1106,0,2,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,5,1,0,0,4,541,9,18,10,2,502,22,11,11,0,193,16,15,1,0,790,39,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,108,1,9,2,0,96,8,5,3,0,51,2,2,0,0,174,12,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,3,4,0,19,8,8,0,0,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1993,Illinois,47607,IL01650,0,0,0,0,0,0,0,0,23,5,1,3,14,582,9,14,27,1,531,226,85,113,28,945,58,46,3,9,1862,51,74,1240,1314,2,1,0,0,1,1,0,5,4,0,4,2,11,0,0,0,0,0,9,3,1,0,5,480,8,12,22,1,437,33,10,22,1,197,10,9,0,1,741,43,52,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,93,3,8,7,0,75,14,2,12,0,77,1,1,0,0,193,18,21,92,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,6,1,3,2,28,17,15,0,2,66,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1992,Illinois,47376,IL01650,0,0,0,1,0,0,0,0,15,3,1,0,11,614,8,14,15,9,568,243,81,135,27,1132,58,49,2,7,2091,46,62,1451,1513,2,6,0,0,0,0,3,11,3,0,3,4,18,1,0,0,0,0,6,1,1,0,4,526,4,13,12,5,492,28,10,17,1,240,21,21,0,0,830,34,41,289,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,92,1,6,7,3,75,11,1,9,1,70,1,1,0,0,176,17,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,0,1,0,10,9,3,4,2,17,11,11,0,0,52,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1991,Illinois,47018,IL01650,0,0,0,2,0,0,0,0,19,4,3,0,12,552,5,14,20,9,504,262,110,121,31,1010,55,43,2,10,1915,48,69,1332,1401,0,1,0,0,1,0,0,2,1,0,1,2,5,2,0,0,0,0,10,1,2,0,7,457,5,12,15,8,417,39,19,12,8,237,22,17,0,5,775,40,52,298,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,65,0,6,2,1,56,16,8,5,3,113,5,3,0,2,208,9,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,1,0,11,7,2,4,1,23,13,12,1,0,61,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1990,Illinois,46561,IL01650,0,0,0,0,0,0,0,0,10,4,1,1,4,521,9,10,16,3,483,266,143,95,28,1220,95,79,1,15,2130,38,48,1588,1636,0,2,0,0,1,0,0,3,2,2,4,0,7,0,0,0,0,0,4,2,0,1,1,443,8,9,13,2,411,34,20,14,0,264,33,27,1,5,785,32,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,0,0,0,56,10,7,3,0,90,1,0,0,1,159,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,5,1,2,2,19,8,6,1,1,46,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1989,Illinois,44881,IL01650,0,0,0,1,0,0,0,0,10,2,0,1,7,531,5,12,17,6,491,249,122,93,34,1010,82,62,2,18,1896,40,51,1347,1398,0,2,0,0,2,0,1,5,1,0,1,0,6,1,0,0,0,0,7,2,0,0,5,468,3,11,16,2,436,21,9,11,1,270,28,25,2,1,800,32,40,319,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,56,0,3,0,0,53,7,2,5,0,112,6,6,0,0,188,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,13,2,10,1,15,14,14,0,0,50,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1988,Illinois,41277,IL01650,0,0,0,1,0,0,0,0,15,6,2,0,7,485,4,13,15,9,444,215,93,102,20,968,57,44,1,12,1752,41,57,1247,1304,0,2,0,0,0,1,0,3,1,0,1,3,7,1,0,0,0,0,3,2,0,0,1,419,3,11,13,8,384,38,14,23,1,229,30,28,0,2,722,35,39,297,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,3,5,2,60,22,10,11,1,101,2,2,0,0,197,10,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,1,5,0,27,19,16,2,1,61,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1987,Illinois,41611,IL01650,0,0,0,0,0,0,0,0,12,2,2,3,5,432,10,12,11,3,396,277,109,126,42,989,67,49,0,18,1796,36,48,1334,1382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,1,4,347,7,9,8,3,320,41,12,27,2,246,33,28,0,5,683,27,33,320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,52,0,3,2,1,46,17,5,11,1,84,2,2,0,0,159,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,7,1,5,1,31,6,6,0,0,57,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,1
