agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas Police Department,1987,Massachusetts,4608,MA01412,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,28,23,5,0,26,4,3,0,1,62,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1986,Massachusetts,4470,MA01412,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,39,35,2,2,30,1,0,1,0,73,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1985,Massachusetts,4100,MA01412,0,0,2,3,0,1,1,0,0,0,0,0,0,5,2,0,0,2,1,50,34,12,4,28,2,1,1,0,89,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1984,Massachusetts,4083,MA01412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,29,11,2,35,2,0,2,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1983,Massachusetts,3745,MA01412,0,0,3,0,0,2,2,0,1,0,0,0,1,7,0,1,1,5,0,47,27,7,13,32,2,1,1,0,91,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Douglas Police Department,1982,Massachusetts,3755,MA01412,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,62,49,5,8,41,4,2,0,2,118,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981,Massachusetts,3748,MA01412,0,0,6,0,0,0,0,0,2,1,0,0,1,18,2,2,1,9,4,35,25,3,7,78,5,3,0,2,138,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1980,Massachusetts,3721,MA01412,0,0,1,0,0,2,0,2,0,0,0,0,0,19,0,1,2,12,4,67,49,10,8,85,4,1,1,2,177,0,15,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1979,Massachusetts,3338,MA01412,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,2,1,9,1,103,85,5,13,79,7,5,0,2,202,0,12,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1978,Massachusetts,3265,MA01412,0,0,1,0,0,0,0,0,3,1,0,0,2,7,0,0,0,7,0,74,62,8,4,69,3,3,0,0,156,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1977,Massachusetts,2980,MA01412,0,0,3,0,0,1,1,0,0,0,0,0,0,11,1,1,0,5,4,61,44,10,7,61,3,3,0,0,137,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
