agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradenton Police Department,2013,Florida,51023,FL04102,0,0,26,9,0,17,17,0,115,49,9,7,50,1372,35,61,79,35,1162,438,237,180,21,1480,86,43,28,15,3517,0,210,351,2004,2355,4,0,7,7,0,28,0,0,0,0,500,0,0,0,0,388,64,38,22,4,311,8,7,1,0,922,0,112,151,383,534,1,0,2,2,0,1,0,0,0,0,45,0,0,0,0,39,9,6,3,0,19,1,1,0,0,78,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2012,Florida,50878,FL04102,0,0,30,4,2,23,21,2,94,45,7,7,35,1375,44,63,87,26,1155,511,297,181,33,1440,75,33,28,14,3524,0,220,341,2026,2367,0,1,16,15,1,24,0,0,0,0,547,0,0,0,0,437,85,54,26,5,266,16,9,4,3,955,0,110,150,367,517,0,1,4,3,1,0,0,0,0,0,46,0,0,0,0,40,15,10,5,0,32,4,1,1,2,102,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2011,Florida,50221,FL04102,0,0,33,1,0,14,14,0,79,30,10,9,30,1469,66,65,101,36,1201,584,380,181,23,1486,95,57,25,13,3728,0,268,362,2165,2527,1,0,9,9,0,30,0,0,0,0,640,0,0,0,0,510,94,59,33,2,223,12,6,2,4,1009,0,130,170,329,499,0,0,0,0,0,3,0,0,0,0,65,0,0,0,0,56,22,11,11,0,28,2,2,0,0,120,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2010,Florida,49546,FL04102,0,0,40,0,2,28,25,3,114,50,5,8,51,1365,57,56,82,46,1124,530,309,187,34,1435,99,60,25,14,3573,0,241,383,2064,2447,0,2,3,1,2,32,0,0,0,0,620,0,0,0,0,510,78,43,28,7,221,15,11,3,1,971,0,110,145,314,459,0,0,1,1,0,2,0,0,0,0,60,0,0,0,0,47,12,8,4,0,27,3,3,0,0,105,0,13,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2009,Florida,53951,FL04102,0,0,28,4,0,12,10,2,136,63,3,23,47,1357,68,57,88,57,1087,537,302,207,28,1605,150,78,49,23,3801,0,270,422,2292,2714,4,0,11,9,2,28,0,0,0,0,574,0,0,0,0,465,68,36,31,1,301,17,10,6,1,1003,0,109,152,386,538,0,0,1,1,0,3,0,0,0,0,76,0,0,0,0,60,11,3,7,1,34,4,2,2,0,129,0,16,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2008,Florida,53244,FL04102,0,0,41,2,1,12,12,0,160,73,10,21,56,1329,65,64,124,56,1020,553,311,210,32,1652,166,85,64,17,3875,0,309,483,2371,2854,1,1,9,9,0,38,0,0,0,0,575,0,0,0,0,424,98,56,37,5,223,22,12,8,2,967,0,151,199,343,542,0,0,1,1,0,5,0,0,0,0,55,0,0,0,0,45,14,7,6,1,23,8,4,2,2,106,0,10,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2007,Florida,54253,FL04102,0,0,30,5,3,19,16,3,156,64,5,16,71,1307,61,72,118,99,957,593,336,222,35,1674,209,154,38,17,3966,0,350,530,2476,3006,3,3,4,2,2,30,0,0,0,0,609,0,0,0,0,438,92,47,35,10,261,20,16,4,0,1022,0,171,208,373,581,1,0,0,0,0,8,0,0,0,0,105,0,0,0,0,82,12,6,5,1,43,8,5,3,0,177,0,23,32,63,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2006,Florida,54826,FL04102,0,0,40,4,0,10,7,3,137,46,12,15,64,1096,62,62,113,22,837,580,263,297,20,1799,261,231,6,24,3887,0,259,410,2640,3050,4,0,8,6,2,50,0,0,0,0,740,0,0,0,0,567,140,65,71,4,347,84,80,1,3,1373,0,173,235,571,806,0,0,1,1,0,5,0,0,0,0,112,0,0,0,0,89,15,7,8,0,52,9,9,0,0,194,0,23,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2005,Florida,54335,FL04102,0,0,29,3,0,18,14,4,111,29,11,4,67,1061,31,57,75,23,875,597,311,270,16,1944,291,274,11,6,4025,0,186,318,2832,3150,2,0,10,8,2,58,0,0,0,0,695,0,0,0,0,557,148,81,64,3,417,113,105,5,3,1443,0,138,208,678,886,1,0,1,1,0,4,0,0,0,0,96,0,0,0,0,86,14,9,5,0,68,2,2,0,0,186,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2004,Florida,53664,FL04102,0,0,36,4,0,18,18,0,126,37,14,8,67,1116,45,68,95,29,879,674,371,275,28,2100,338,310,14,14,4376,0,237,385,3112,3497,4,0,14,14,0,55,0,0,0,0,741,0,0,0,0,566,178,101,70,7,511,119,116,1,2,1622,0,175,248,808,1056,1,0,0,0,0,3,0,0,0,0,92,0,0,0,0,75,18,12,6,0,94,14,12,1,1,222,0,17,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2003,Florida,52304,FL04102,0,0,38,7,0,29,25,4,162,36,17,15,94,1113,49,69,107,32,856,894,524,348,22,2073,353,303,36,14,4631,0,257,455,3320,3775,5,0,18,14,4,44,0,0,0,0,628,0,0,0,0,486,160,84,74,2,414,103,95,8,0,1372,0,142,209,677,886,0,0,0,0,0,3,0,0,0,0,95,0,0,0,0,83,29,14,14,1,80,15,15,0,0,222,0,12,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2002,Florida,51768,FL04102,0,0,30,8,1,32,30,2,151,41,17,14,79,990,60,61,87,59,723,769,485,263,21,2180,351,308,18,25,4482,0,267,458,3300,3758,3,0,17,16,1,41,0,0,0,0,491,0,0,0,0,360,103,55,48,0,420,101,88,7,6,1176,0,131,192,624,816,0,0,3,3,0,4,0,0,0,0,90,0,0,0,0,76,32,18,14,0,90,16,13,0,3,235,0,14,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2001,Florida,50787,FL04102,0,0,36,5,0,20,18,2,98,14,8,8,68,918,29,65,105,22,697,725,434,267,24,1936,388,318,50,20,4090,0,221,344,3049,3393,2,0,12,11,1,27,0,0,0,0,568,0,0,0,0,419,97,50,44,3,428,83,73,9,1,1217,0,149,190,608,798,1,0,1,1,0,2,0,0,0,0,92,0,0,0,0,80,19,14,5,0,94,15,11,3,1,224,0,12,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,2000,Florida,49504,FL04102,0,0,41,4,0,15,14,1,159,33,22,19,85,1097,51,64,128,40,814,691,261,333,97,1930,316,248,50,18,4212,0,283,461,2937,3398,1,0,6,5,1,38,0,0,0,0,582,0,0,0,0,417,114,40,62,12,377,46,32,11,3,1164,0,165,210,537,747,0,0,0,0,0,3,0,0,0,0,95,0,0,0,0,71,26,7,17,2,88,9,8,1,0,221,0,24,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1999,Florida,47665,FL04102,0,0,12,2,0,21,18,3,108,28,11,9,60,1213,28,55,117,16,997,758,542,149,67,1987,295,235,52,8,4384,0,216,347,3040,3387,2,0,10,10,0,21,0,0,0,0,543,0,0,0,0,460,47,35,9,3,126,42,31,9,2,791,0,83,116,215,331,0,0,2,2,0,1,0,0,0,0,141,0,0,0,0,130,9,6,2,1,34,6,4,1,1,193,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1998,Florida,48756,FL04102,0,0,37,3,0,6,6,0,98,27,12,15,44,837,24,48,93,11,661,717,501,130,86,1433,241,195,37,9,3335,0,176,283,2391,2674,3,0,0,0,0,25,0,0,0,0,475,0,0,0,0,385,88,61,10,17,201,29,24,5,0,821,0,90,118,318,436,0,0,0,0,0,5,0,0,0,0,79,0,0,0,0,68,44,37,3,4,51,3,3,0,0,182,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1997,Florida,49098,FL04102,0,0,32,9,0,21,18,3,134,39,6,10,79,1150,45,65,131,28,881,902,514,205,183,1604,232,156,71,5,4052,0,269,433,2738,3171,9,0,8,0,0,20,0,0,0,0,157,0,0,0,0,0,152,0,0,0,203,42,0,0,0,1021,0,157,194,397,591,1,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,12,0,0,0,47,8,0,0,0,165,0,21,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1996,Florida,,FL04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradenton Police Department,1995,Florida,47463,FL04102,0,0,42,4,0,36,34,2,233,60,27,28,118,2115,88,133,262,5,1627,996,612,322,62,2238,286,202,70,14,5908,0,488,761,3520,4281,4,0,14,14,0,37,11,6,5,15,594,38,49,76,0,431,63,40,21,2,148,41,36,4,1,901,0,163,218,252,470,0,0,5,5,0,15,6,1,1,7,80,7,4,8,0,61,16,11,4,1,73,12,11,0,1,201,0,19,39,101,140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,8,3,2,1,0,17,0,1,2,12,14
Bradenton Police Department,1994,Florida,46267,FL04102,0,0,74,3,0,42,38,4,199,46,18,15,120,2155,90,139,243,21,1662,1213,779,327,107,2453,351,264,63,24,6416,0,493,737,4017,4754,3,0,21,18,3,27,7,1,3,16,738,30,61,93,3,551,105,67,29,9,188,33,25,7,1,1115,0,187,238,326,564,0,0,10,9,1,11,3,0,1,7,150,4,7,11,1,127,37,22,12,3,83,11,9,2,0,302,0,23,44,131,175,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,7,0,0,3,3,6
Bradenton Police Department,1993,Florida,45359,FL04102,0,0,17,3,0,31,29,2,200,54,14,28,104,1846,101,144,191,12,1398,1083,675,325,83,2099,308,246,37,25,5570,0,448,682,3490,4172,3,0,15,15,0,37,12,3,4,18,635,39,73,59,1,463,112,64,36,12,158,37,32,2,3,997,0,172,227,307,534,0,0,4,4,0,12,5,1,1,5,98,4,8,8,1,77,39,21,14,4,72,14,12,1,1,239,0,21,37,125,162,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,5,4,3,1,0,14,0,0,2,12,14
Bradenton Police Department,1992,Florida,45639,FL04102,0,0,45,4,0,31,26,5,215,58,24,23,110,1700,91,125,204,12,1268,1315,836,380,99,2373,402,324,52,26,6040,0,432,682,4090,4772,1,0,12,11,1,53,11,3,12,27,585,38,61,90,1,395,96,65,27,4,249,70,58,9,3,1066,0,190,256,415,671,0,0,5,5,0,18,1,2,4,11,101,3,7,16,1,74,34,24,7,3,121,22,17,3,2,301,0,27,50,177,227,0,0,0,0,0,1,0,1,0,0,6,0,2,1,0,3,7,3,4,0,6,6,5,0,1,26,0,3,4,19,23
Bradenton Police Department,1991,Florida,44926,FL04102,0,0,42,2,1,38,35,3,188,59,11,18,100,1597,85,144,171,19,1178,1147,727,346,74,2386,419,343,49,27,5778,0,419,647,3952,4599,0,0,10,10,0,32,6,3,3,20,609,31,78,79,5,416,99,65,32,2,298,72,63,7,2,1120,0,193,235,469,704,0,0,3,3,0,11,2,2,1,6,63,4,5,10,0,44,23,14,9,0,147,19,16,3,0,266,0,19,33,189,222,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,17,10,10,0,0,38,0,0,1,35,36
Bradenton Police Department,1990,Florida,43779,FL04102,0,0,62,9,0,29,23,6,211,55,20,23,113,1555,120,127,178,32,1098,1532,967,336,229,2239,227,177,29,21,5802,0,457,706,3998,4704,7,0,12,8,4,40,9,2,4,25,679,50,79,73,11,466,110,54,30,26,230,49,40,3,6,1127,0,213,272,389,661,0,0,2,1,1,15,2,0,3,10,68,8,7,9,3,41,32,18,7,7,110,11,8,0,3,238,0,27,44,153,197,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,2,4,2,11,4,4,0,0,26,0,2,2,23,25
Bradenton Police Department,1989,Florida,41182,FL04102,0,0,0,2,0,31,0,0,198,0,0,0,0,413,102,117,10,184,0,1070,0,0,0,2054,110,0,0,0,3878,0,413,644,3234,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1988,Florida,,FL04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradenton Police Department,1987,Florida,38567,FL04102,0,0,0,5,0,27,23,4,151,36,25,24,66,1460,77,130,133,47,1073,1339,1047,153,139,2613,237,184,27,26,5832,0,387,570,4189,4759,4,0,9,9,0,46,15,7,7,17,1013,49,93,95,29,747,184,152,15,17,304,100,86,7,7,1660,0,266,325,588,913,0,0,0,0,0,4,0,0,1,3,121,5,9,6,2,99,51,42,6,3,74,26,21,2,3,276,0,22,26,151,177,0,0,0,0,0,2,0,1,0,1,8,0,0,2,0,6,16,12,4,0,22,11,10,0,1,59,0,2,4,49,53
Bradenton Police Department,1986,Florida,37897,FL04102,0,0,1,3,0,18,15,3,176,32,38,26,80,1294,81,92,134,67,920,1400,970,254,176,2497,182,138,27,17,5570,0,374,571,4079,4650,2,0,10,8,2,47,10,15,6,16,1050,61,77,106,45,761,229,173,43,13,452,80,67,10,3,1870,0,289,348,761,1109,0,0,2,2,0,6,0,1,1,4,140,6,5,24,9,96,60,53,5,2,112,12,9,1,2,332,0,44,52,184,236,0,0,2,2,0,7,2,1,1,3,5,0,0,1,0,4,20,9,5,6,20,11,7,2,2,65,0,1,10,51,61
